Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.013754
11001000,1.3415,0.039994,0.023482,0.002970,0.013760
11002000,1.3415,0.039994,0.023482,0.002970,0.013908
11003000,1.3415,0.039994,0.023482,0.002970,0.013753
11004000,1.3415,0.039994,0.023482,0.002970,0.013801
11005000,1.3415,0.039994,0.023482,0.002970,0.013729
11006000,1.3415,0.039994,0.023482,0.002970,0.013922
11007000,1.3415,0.039994,0.023482,0.002970,0.013738
11008000,1.3415,0.039994,0.023482,0.002970,0.013785
11009000,1.3415,0.039994,0.023482,0.002970,0.013868
11010000,1.3415,0.039994,0.023482,0.002970,0.013799
11011000,1.3415,0.039994,0.023482,0.002970,0.013794
11012000,1.3415,0.039994,0.023482,0.002970,0.013729
11013000,1.3415,0.039994,0.023482,0.002970,0.013861
11014000,1.3415,0.039994,0.023482,0.002970,0.013890
11015000,1.3415,0.039994,0.023482,0.002970,0.014079
11016000,1.3415,0.039994,0.023482,0.002970,0.029144
11017000,1.3415,0.039994,0.023482,0.002970,0.027104
11018000,1.3415,0.039994,0.023482,0.002970,0.001470
11019000,1.3415,0.039994,0.023482,0.002970,0.001527
11020000,1.3415,0.039994,0.023482,0.002970,0.001817
11021000,1.3415,0.039994,0.023482,0.002970,0.001796
11022000,1.3415,0.039994,0.023482,0.002970,0.000925
11023000,1.3415,0.039994,0.023482,0.002970,0.001849
11024000,1.3415,0.039994,0.023482,0.002970,0.005549
11025000,1.3415,0.039994,0.023482,0.002970,0.006927
11026000,1.3415,0.039994,0.023482,0.002970,0.007072
11027000,1.3415,0.039994,0.023482,0.002970,0.022943
11028000,1.3415,0.039994,0.023482,0.002970,0.026586
11029000,1.3415,0.039994,0.023482,0.002970,0.016142
11030000,1.3415,0.039994,0.023482,0.002970,0.013737
11031000,1.3415,0.039994,0.023482,0.002970,0.013801
11032000,1.3415,0.039994,0.023482,0.002970,0.013829
11033000,1.3415,0.039994,0.023482,0.002970,0.013815
11034000,1.3415,0.039994,0.023482,0.002970,0.013731
11035000,1.3415,0.039994,0.023482,0.002970,0.013936
11036000,1.3415,0.039994,0.023482,0.002970,0.013694
11037000,1.3415,0.039994,0.023482,0.002970,0.013829
11038000,1.3415,0.039994,0.023482,0.002970,0.013778
11039000,1.3415,0.039994,0.023482,0.002970,0.013859
11040000,1.3415,0.039994,0.023482,0.002970,0.013731
11041000,1.3415,0.039994,0.023482,0.002970,0.013762
11042000,1.3415,0.039994,0.023482,0.002970,0.013883
11043000,1.3415,0.039994,0.023482,0.002970,0.013738
11044000,1.3415,0.039994,0.023482,0.002970,0.013824
11045000,1.3415,0.039994,0.023482,0.002970,0.013827
11046000,1.3415,0.039994,0.023482,0.002970,0.013754
11047000,1.3415,0.039994,0.023482,0.002970,0.013852
11048000,1.3415,0.039994,0.023482,0.002970,0.013724
