Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,0.0324,0.013523,0.002678,0.000431,0.000823
49001000,0.0324,0.013523,0.002678,0.000431,0.000823
49002000,0.0324,0.013523,0.002678,0.000431,0.000823
49003000,0.0324,0.013523,0.002678,0.000431,0.000823
49004000,0.0324,0.013523,0.002678,0.000431,0.000823
49005000,0.0324,0.013523,0.002678,0.000431,0.000823
49006000,0.0324,0.013523,0.002678,0.000431,0.000940
49007000,0.0324,0.013523,0.002678,0.000431,0.000705
49008000,0.0324,0.013523,0.002678,0.000431,0.000940
49009000,0.0324,0.013523,0.002678,0.000431,0.000705
49010000,0.0324,0.013523,0.002678,0.000431,0.000940
49011000,0.0324,0.013523,0.002678,0.000431,0.000940
49012000,0.0324,0.013523,0.002678,0.000431,0.000705
49013000,0.0324,0.013523,0.002678,0.000431,0.000940
49014000,0.0324,0.013523,0.002678,0.000431,0.000705
49015000,0.0324,0.013523,0.002678,0.000431,0.000940
49016000,0.0324,0.013523,0.002678,0.000431,0.000823
49017000,0.0324,0.013523,0.002678,0.000431,0.000823
49018000,0.0324,0.013523,0.002678,0.000431,0.000823
49019000,0.0324,0.013523,0.002678,0.000431,0.000823
49020000,0.0324,0.013523,0.002678,0.000431,0.000940
49021000,0.0324,0.013523,0.002678,0.000431,0.000705
49022000,0.0324,0.013523,0.002678,0.000431,0.198388
49023000,0.0324,0.013523,0.002678,0.000431,0.597278
49024000,0.0324,0.013523,0.002678,0.000431,0.364807
49025000,0.0324,0.013523,0.002678,0.000431,0.130221
49026000,0.0324,0.013523,0.002678,0.000431,0.133042
49027000,0.0324,0.013523,0.002678,0.000431,0.602332
49028000,0.0324,0.013523,0.002678,0.000431,0.266789
49029000,0.0324,0.013523,0.002678,0.000431,0.290412
49030000,0.0324,0.013523,0.002678,0.000431,0.285241
49031000,0.0324,0.013523,0.002678,0.000431,0.139506
49032000,0.0324,0.013523,0.002678,0.000431,0.152552
49033000,0.0324,0.013523,0.002678,0.000431,0.154785
49034000,0.0324,0.013523,0.002678,0.000431,0.423572
49035000,0.0324,0.013523,0.002678,0.000431,0.025269
49036000,0.0324,0.013523,0.002678,0.000431,0.019157
49037000,0.0324,0.013523,0.002678,0.000431,0.016336
49038000,0.0324,0.013523,0.002678,0.000431,0.014809
49039000,0.0324,0.013523,0.002678,0.000431,0.014809
49040000,0.0324,0.013523,0.002678,0.000431,0.014221
49041000,0.0324,0.013523,0.002678,0.000431,0.017042
49042000,0.0324,0.013523,0.002678,0.000431,0.011870
49043000,0.0324,0.013523,0.002678,0.000431,0.009872
49044000,0.0324,0.013523,0.002678,0.000431,0.009637
49045000,0.0324,0.013523,0.002678,0.000431,0.009990
49046000,0.0324,0.013523,0.002678,0.000431,0.009520
49047000,0.0324,0.013523,0.002678,0.000431,0.010342
49048000,0.0324,0.013523,0.002678,0.000431,0.008697
49049000,0.0324,0.013523,0.002678,0.000431,0.010578
49050000,0.0324,0.013523,0.002678,0.000431,0.010813
49051000,0.0324,0.013523,0.002678,0.000431,0.009285
49052000,0.0324,0.013523,0.002678,0.000431,0.008932
49053000,0.0324,0.013523,0.002678,0.000431,0.008462
49054000,0.0324,0.013523,0.002678,0.000431,0.009520
49055000,0.0324,0.013523,0.002678,0.000431,0.008227
