Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.3415,0.039994,0.023482,0.002970,0.013564
37001000,1.3415,0.039994,0.023482,0.002970,0.013959
37002000,1.3415,0.039994,0.023482,0.002970,0.013631
37003000,1.3415,0.039994,0.023482,0.002970,0.013868
37004000,1.3415,0.039994,0.023482,0.002970,0.013822
37005000,1.3415,0.039994,0.023482,0.002970,0.013678
37006000,1.3415,0.039994,0.023482,0.002970,0.013876
37007000,1.3415,0.039994,0.023482,0.002970,0.013731
37008000,1.3415,0.039994,0.023482,0.002970,0.013792
37009000,1.3415,0.039994,0.023482,0.002970,0.013861
37010000,1.3415,0.039994,0.023482,0.002970,0.013655
37011000,1.3415,0.039994,0.023482,0.002970,0.013868
37012000,1.3415,0.039994,0.023482,0.002970,0.013708
37013000,1.3415,0.039994,0.023482,0.002970,0.013852
37014000,1.3415,0.039994,0.023482,0.002970,0.013694
37015000,1.3415,0.039994,0.023482,0.002970,0.013799
37016000,1.3415,0.039994,0.023482,0.002970,0.013715
37017000,1.3415,0.039994,0.023482,0.002970,0.013868
37018000,1.3415,0.039994,0.023482,0.002970,0.013715
37019000,1.3415,0.039994,0.023482,0.002970,0.013815
37020000,1.3415,0.039994,0.023482,0.002970,0.013724
37021000,1.3415,0.039994,0.023482,0.002970,0.013767
37022000,1.3415,0.039994,0.023482,0.002970,0.013778
37023000,1.3415,0.039994,0.023482,0.002970,0.013745
37024000,1.3415,0.039994,0.023482,0.002970,0.013852
37025000,1.3415,0.039994,0.023482,0.002970,0.013694
37026000,1.3415,0.039994,0.023482,0.002970,0.013790
37027000,1.3415,0.039994,0.023482,0.002970,0.013808
37028000,1.3415,0.039994,0.023482,0.002970,0.013715
37029000,1.3415,0.039994,0.023482,0.002970,0.013929
37030000,1.3415,0.039994,0.023482,0.002970,0.013594
37031000,1.3415,0.039994,0.023482,0.002970,0.013906
37032000,1.3415,0.039994,0.023482,0.002970,0.013762
37033000,1.3415,0.039994,0.023482,0.002970,0.013754
37034000,1.3415,0.039994,0.023482,0.002970,0.013845
37035000,1.3415,0.039994,0.023482,0.002970,0.013671
37036000,1.3415,0.039994,0.023482,0.002970,0.013906
37037000,1.3415,0.039994,0.023482,0.002970,0.013754
37038000,1.3415,0.039994,0.023482,0.002970,0.013762
37039000,1.3415,0.039994,0.023482,0.002970,0.013808
37040000,1.3415,0.039994,0.023482,0.002970,0.013685
37041000,1.3415,0.039994,0.023482,0.002970,0.013868
37042000,1.3415,0.039994,0.023482,0.002970,0.013783
37043000,1.3415,0.039994,0.023482,0.002970,0.013717
37044000,1.3415,0.039994,0.023482,0.002970,0.013806
37045000,1.3415,0.039994,0.023482,0.002970,0.013731
37046000,1.3415,0.039994,0.023482,0.002970,0.013792
37047000,1.3415,0.039994,0.023482,0.002970,0.013843
37048000,1.3415,0.039994,0.023482,0.002970,0.013756
37049000,1.3415,0.039994,0.023482,0.002970,0.013767
37050000,1.3415,0.039994,0.023482,0.002970,0.013740
37051000,1.3415,0.039994,0.023482,0.002970,0.013783
37052000,1.3415,0.039994,0.023482,0.002970,0.013929
37053000,1.3415,0.039994,0.023482,0.002970,0.013594
37054000,1.3415,0.039994,0.023482,0.002970,0.013929
37055000,1.3415,0.039994,0.023482,0.002970,0.013671
37056000,1.3415,0.039994,0.023482,0.002970,0.013852
37057000,1.3415,0.039994,0.023482,0.002970,0.013808
37058000,1.3415,0.039994,0.023482,0.002970,0.013715
37059000,1.3415,0.039994,0.023482,0.002970,0.013861
37060000,1.3415,0.039994,0.023482,0.002970,0.013745
37061000,1.3415,0.039994,0.023482,0.002970,0.013778
37062000,1.3415,0.039994,0.023482,0.002970,0.013868
37063000,1.3415,0.039994,0.023482,0.002970,0.013655
37064000,1.3415,0.039994,0.023482,0.002970,0.013868
37065000,1.3415,0.039994,0.023482,0.002970,0.013738
37066000,1.3415,0.039994,0.023482,0.002970,0.013792
37067000,1.3415,0.039994,0.023482,0.002970,0.013785
37068000,1.3415,0.039994,0.023482,0.002970,0.013776
37069000,1.3415,0.039994,0.023482,0.002970,0.013708
37070000,1.3415,0.039994,0.023482,0.002970,0.013899
37071000,1.3415,0.039994,0.023482,0.002970,0.013685
37072000,1.3415,0.039994,0.023482,0.002970,0.013876
37073000,1.3415,0.039994,0.023482,0.002970,0.013648
37074000,1.3415,0.039994,0.023482,0.002970,0.013852
37075000,1.3415,0.039994,0.023482,0.002970,0.013731
37076000,1.3415,0.039994,0.023482,0.002970,0.013792
37077000,1.3415,0.039994,0.023482,0.002970,0.013876
