Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961402
108126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952526
108127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968804
108128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991010
108129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983006
108130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986630
108131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979862
108132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990472
108133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978252
108134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979762
108135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984877
108136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978703
108137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988175
108138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986240
108139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099392
108140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778170
108141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224998
108142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815023
108143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805712
108144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505137
108145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267103
108146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799781
108147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181776
108148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033129
108149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003077
108150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267674
108151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086302
108152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192746
108153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385851
108154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304182
108155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150995
108156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125096
108157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018086
108158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024693
108159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029646
108160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951694
108161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932401
108162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935725
108163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932719
108164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945904
108165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875927
108166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921200
108167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919072
108168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914178
108169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923804
108170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922052
108171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922563
108172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944224
108173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969411
108174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930485
108175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924119
108176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934916
108177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917468
108178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944209
108179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934943
108180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957772
108181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967994
108182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946451
108183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954975
108184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971443
108185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993379
108186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983817
108187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978464
108188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994821
108189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979748
108190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986309
108191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984115
108192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018189
108193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015184
108194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012721
108195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016182
108196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011717
108197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020201
108198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007716
108199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017477
108200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018104
108201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013304
108202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010984
108203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014073
108204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017377
108205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015111
108206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010184
108207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018945
108208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013000
108209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014772
108210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012926
108211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013482
108212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021633
108213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006139
108214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087126
108215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869712
108216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418925
108217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810283
108218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805018
108219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751623
108220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179802
108221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939657
108222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202239
108223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986701
108224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070461
108225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699393
108226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.189042
108227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669455
108228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683057
108229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593316
108230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377318
108231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275635
108232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.219688
108233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105230
108234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010719
108235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983106
108236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894936
108237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912305
108238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861907
108239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867966
108240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845471
108241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879074
108242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891035
108243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899020
108244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875456
108245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885469
108246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900406
108247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878546
108248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894488
108249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878474
108250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900033
108251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917925
108252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888240
108253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910011
108254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890092
108255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880800
108256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861097
108257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872113
108258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877545
108259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862680
108260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874793
108261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880402
108262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894505
108263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894052
108264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885998
108265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877212
108266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862283
108267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883458
108268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869917
108269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890839
108270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919852
108271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928618
108272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918486
108273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934982
108274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941356
108275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918813
108276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935225
108277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929676
108278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937888
108279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927004
108280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931226
108281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929877
108282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932242
108283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927853
108284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934551
108285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929730
108286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927701
108287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933955
108288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932063
108289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923985
108290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934088
108291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920071
108292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967441
108293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953810
108294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962871
108295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962830
108296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952603
108297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960727
108298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956727
108299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956182
108300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970784
108301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988242
108302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981446
108303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983469
108304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988951
108305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982690
108306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985459
108307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984939
108308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990268
108309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974780
108310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003347
108311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016778
108312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017392
108313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008441
108314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019522
108315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010392
108316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017589
108317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010757
108318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018041
108319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016681
108320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009895
108321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015449
108322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012420
108323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143147
108324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669498
108325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158762
108326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807900
108327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825147
108328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664948
108329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252906
108330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846285
108331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257649
108332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998793
108333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085928
108334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.620166
108335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131444
108336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810991
108337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155992
108338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105387
108339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999933
108340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973648
108341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943873
108342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978172
108343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964645
108344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009730
108345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981661
108346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984802
108347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989202
108348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985372
108349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000717
108350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976358
108351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985792
108352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984797
108353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971010
108354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957709
