Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,1.3415,0.039994,0.023482,0.002970,0.013822
56001000,1.3415,0.039994,0.023482,0.002970,0.013845
56002000,1.3415,0.039994,0.023482,0.002970,0.013678
56003000,1.3415,0.039994,0.023482,0.002970,0.013799
56004000,1.3415,0.039994,0.023482,0.002970,0.013745
56005000,1.3415,0.039994,0.023482,0.002970,0.013738
56006000,1.3415,0.039994,0.023482,0.002970,0.013929
56007000,1.3415,0.039994,0.023482,0.002970,0.013664
56008000,1.3415,0.039994,0.023482,0.002970,0.013859
56009000,1.3415,0.039994,0.023482,0.002970,0.013671
56010000,1.3415,0.039994,0.023482,0.002970,0.013852
56011000,1.3415,0.039994,0.023482,0.002970,0.013876
56012000,1.3415,0.039994,0.023482,0.002970,0.013640
56013000,1.3415,0.039994,0.023482,0.002970,0.013883
56014000,1.3415,0.039994,0.023482,0.002970,0.013701
56015000,1.3415,0.039994,0.023482,0.002970,0.013801
56016000,1.3415,0.039994,0.023482,0.002970,0.013890
56017000,1.3415,0.039994,0.023482,0.002970,0.013610
56018000,1.3415,0.039994,0.023482,0.002970,0.013950
56019000,1.3415,0.039994,0.023482,0.002970,0.013640
56020000,1.3415,0.039994,0.023482,0.002970,0.013876
56021000,1.3415,0.039994,0.023482,0.002970,0.013731
56022000,1.3415,0.039994,0.023482,0.002970,0.013769
56023000,1.3415,0.039994,0.023482,0.002970,0.013815
56024000,1.3415,0.039994,0.023482,0.002970,0.013792
56025000,1.3415,0.039994,0.023482,0.002970,0.013747
56026000,1.3415,0.039994,0.023482,0.002970,0.013836
56027000,1.3415,0.039994,0.023482,0.002970,0.013678
56028000,1.3415,0.039994,0.023482,0.002970,0.013845
56029000,1.3415,0.039994,0.023482,0.002970,0.013738
56030000,1.3415,0.039994,0.023482,0.002970,0.013824
56031000,1.3415,0.039994,0.023482,0.002970,0.013760
56032000,1.3415,0.039994,0.023482,0.002970,0.013762
56033000,1.3415,0.039994,0.023482,0.002970,0.013762
56034000,1.3415,0.039994,0.023482,0.002970,0.013829
56035000,1.3415,0.039994,0.023482,0.002970,0.013671
56036000,1.3415,0.039994,0.023482,0.002970,0.013973
56037000,1.3415,0.039994,0.023482,0.002970,0.013550
56038000,1.3415,0.039994,0.023482,0.002970,0.013973
56039000,1.3415,0.039994,0.023482,0.002970,0.013671
56040000,1.3415,0.039994,0.023482,0.002970,0.013838
56041000,1.3415,0.039994,0.023482,0.002970,0.013685
56042000,1.3415,0.039994,0.023482,0.002970,0.013694
56043000,1.3415,0.039994,0.023482,0.002970,0.013587
56044000,1.3415,0.039994,0.023482,0.002970,0.013922
56045000,1.3415,0.039994,0.023482,0.002970,0.013685
56046000,1.3415,0.039994,0.023482,0.002970,0.013838
56047000,1.3415,0.039994,0.023482,0.002970,0.013783
56048000,1.3415,0.039994,0.023482,0.002970,0.013740
56049000,1.3415,0.039994,0.023482,0.002970,0.013776
56050000,1.3415,0.039994,0.023482,0.002970,0.013845
56051000,1.3415,0.039994,0.023482,0.002970,0.013662
