Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,1.3415,0.039994,0.023482,0.002970,0.013613
105001000,1.3415,0.039994,0.023482,0.002970,0.013624
105002000,1.3415,0.039994,0.023482,0.002970,0.013483
105003000,1.3415,0.039994,0.023482,0.002970,0.013875
105004000,1.3415,0.039994,0.023482,0.002970,0.013485
105005000,1.3415,0.039994,0.023482,0.002970,0.013576
105006000,1.3415,0.039994,0.023482,0.002970,0.013638
105007000,1.3415,0.039994,0.023482,0.002970,0.013676
105008000,1.3415,0.039994,0.023482,0.002970,0.013638
105009000,1.3415,0.039994,0.023482,0.002970,0.013539
105010000,1.3415,0.039994,0.023482,0.002970,0.013752
105011000,1.3415,0.039994,0.023482,0.002970,0.013532
105012000,1.3415,0.039994,0.023482,0.002970,0.013654
105013000,1.3415,0.039994,0.023482,0.002970,0.013859
105014000,1.3415,0.039994,0.023482,0.002970,0.014234
105015000,1.3415,0.039994,0.023482,0.002970,0.014399
105016000,1.3415,0.039994,0.023482,0.002970,0.014050
105017000,1.3415,0.039994,0.023482,0.002970,0.014369
105018000,1.3415,0.039994,0.023482,0.002970,0.014308
105019000,1.3415,0.039994,0.023482,0.002970,0.014217
105020000,1.3415,0.039994,0.023482,0.002970,0.014255
105021000,1.3415,0.039994,0.023482,0.002970,0.014278
105022000,1.3415,0.039994,0.023482,0.002970,0.014255
105023000,1.3415,0.039994,0.023482,0.002970,0.014324
105024000,1.3415,0.039994,0.023482,0.002970,0.014125
105025000,1.3415,0.039994,0.023482,0.002970,0.014362
105026000,1.3415,0.039994,0.023482,0.002970,0.014248
105027000,1.3415,0.039994,0.023482,0.002970,0.014203
105028000,1.3415,0.039994,0.023482,0.002970,0.014367
105029000,1.3415,0.039994,0.023482,0.002970,0.014180
105030000,1.3415,0.039994,0.023482,0.002970,0.014292
105031000,1.3415,0.039994,0.023482,0.002970,0.014241
105032000,1.3415,0.039994,0.023482,0.002970,0.014346
105033000,1.3415,0.039994,0.023482,0.002970,0.014408
105034000,1.3415,0.039994,0.023482,0.002970,0.014109
105035000,1.3415,0.039994,0.023482,0.002970,0.014483
105036000,1.3415,0.039994,0.023482,0.002970,0.014134
105037000,1.3415,0.039994,0.023482,0.002970,0.014087
105038000,1.3415,0.039994,0.023482,0.002970,0.014264
105039000,1.3415,0.039994,0.023482,0.002970,0.014253
105040000,1.3415,0.039994,0.023482,0.002970,0.014308
105041000,1.3415,0.039994,0.023482,0.002970,0.014355
105042000,1.3415,0.039994,0.023482,0.002970,0.014262
105043000,1.3415,0.039994,0.023482,0.002970,0.014385
105044000,1.3415,0.039994,0.023482,0.002970,0.014148
