Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,0.0324,0.013523,0.002678,0.000431,0.610794
84001000,0.0324,0.013523,0.002678,0.000431,0.134452
84002000,0.0324,0.013523,0.002678,0.000431,0.130809
84003000,0.0324,0.013523,0.002678,0.000431,0.345063
84004000,0.0324,0.013523,0.002678,0.000431,0.448017
84005000,0.0324,0.013523,0.002678,0.000431,0.228240
84006000,0.0324,0.013523,0.002678,0.000431,0.305456
84007000,0.0324,0.013523,0.002678,0.000431,0.169241
84008000,0.0324,0.013523,0.002678,0.000431,0.149261
84009000,0.0324,0.013523,0.002678,0.000431,0.129281
84010000,0.0324,0.013523,0.002678,0.000431,0.255506
84011000,0.0324,0.013523,0.002678,0.000431,0.350234
84012000,0.0324,0.013523,0.002678,0.000431,0.066991
84013000,0.0324,0.013523,0.002678,0.000431,0.045836
84014000,0.0324,0.013523,0.002678,0.000431,0.043720
84015000,0.0324,0.013523,0.002678,0.000431,0.038079
84016000,0.0324,0.013523,0.002678,0.000431,0.034671
84017000,0.0324,0.013523,0.002678,0.000431,0.031498
84018000,0.0324,0.013523,0.002678,0.000431,0.034671
84019000,0.0324,0.013523,0.002678,0.000431,0.024916
84020000,0.0324,0.013523,0.002678,0.000431,0.022565
84021000,0.0324,0.013523,0.002678,0.000431,0.017864
84022000,0.0324,0.013523,0.002678,0.000431,0.017512
84023000,0.0324,0.013523,0.002678,0.000431,0.012928
84024000,0.0324,0.013523,0.002678,0.000431,0.012576
84025000,0.0324,0.013523,0.002678,0.000431,0.012811
84026000,0.0324,0.013523,0.002678,0.000431,0.014573
84027000,0.0324,0.013523,0.002678,0.000431,0.012811
84028000,0.0324,0.013523,0.002678,0.000431,0.010460
84029000,0.0324,0.013523,0.002678,0.000431,0.011400
84030000,0.0324,0.013523,0.002678,0.000431,0.011400
84031000,0.0324,0.013523,0.002678,0.000431,0.012223
84032000,0.0324,0.013523,0.002678,0.000431,0.009990
84033000,0.0324,0.013523,0.002678,0.000431,0.012693
84034000,0.0324,0.013523,0.002678,0.000431,0.009285
84035000,0.0324,0.013523,0.002678,0.000431,0.007404
84036000,0.0324,0.013523,0.002678,0.000431,0.008109
84037000,0.0324,0.013523,0.002678,0.000431,0.008580
84038000,0.0324,0.013523,0.002678,0.000431,0.007992
84039000,0.0324,0.013523,0.002678,0.000431,0.006817
84040000,0.0324,0.013523,0.002678,0.000431,0.006934
84041000,0.0324,0.013523,0.002678,0.000431,0.006817
84042000,0.0324,0.013523,0.002678,0.000431,0.008815
84043000,0.0324,0.013523,0.002678,0.000431,0.011165
84044000,0.0324,0.013523,0.002678,0.000431,0.004231
84045000,0.0324,0.013523,0.002678,0.000431,0.004349
84046000,0.0324,0.013523,0.002678,0.000431,0.004113
84047000,0.0324,0.013523,0.002678,0.000431,0.004584
84048000,0.0324,0.013523,0.002678,0.000431,0.005406
84049000,0.0324,0.013523,0.002678,0.000431,0.003643
84050000,0.0324,0.013523,0.002678,0.000431,0.003408
84051000,0.0324,0.013523,0.002678,0.000431,0.003408
84052000,0.0324,0.013523,0.002678,0.000431,0.003173
84053000,0.0324,0.013523,0.002678,0.000431,0.003761
84054000,0.0324,0.013523,0.002678,0.000431,0.003526
84055000,0.0324,0.013523,0.002678,0.000431,0.004819
84056000,0.0324,0.013523,0.002678,0.000431,0.002821
84057000,0.0324,0.013523,0.002678,0.000431,0.002233
84058000,0.0324,0.013523,0.002678,0.000431,0.002821
84059000,0.0324,0.013523,0.002678,0.000431,0.002468
84060000,0.0324,0.013523,0.002678,0.000431,0.002586
84061000,0.0324,0.013523,0.002678,0.000431,0.002586
84062000,0.0324,0.013523,0.002678,0.000431,0.002351
84063000,0.0324,0.013523,0.002678,0.000431,0.002821
84064000,0.0324,0.013523,0.002678,0.000431,0.002351
84065000,0.0324,0.013523,0.002678,0.000431,0.002821
84066000,0.0324,0.013523,0.002678,0.000431,0.002351
84067000,0.0324,0.013523,0.002678,0.000431,0.002586
84068000,0.0324,0.013523,0.002678,0.000431,0.002586
84069000,0.0324,0.013523,0.002678,0.000431,0.002468
84070000,0.0324,0.013523,0.002678,0.000431,0.002468
84071000,0.0324,0.013523,0.002678,0.000431,0.002586
84072000,0.0324,0.013523,0.002678,0.000431,0.002586
84073000,0.0324,0.013523,0.002678,0.000431,0.002586
84074000,0.0324,0.013523,0.002678,0.000431,0.002586
84075000,0.0324,0.013523,0.002678,0.000431,0.002586
84076000,0.0324,0.013523,0.002678,0.000431,0.002468
84077000,0.0324,0.013523,0.002678,0.000431,0.002351
84078000,0.0324,0.013523,0.002678,0.000431,0.003526
84079000,0.0324,0.013523,0.002678,0.000431,0.003056
84080000,0.0324,0.013523,0.002678,0.000431,0.001410
84081000,0.0324,0.013523,0.002678,0.000431,0.001880
84082000,0.0324,0.013523,0.002678,0.000431,0.001410
84083000,0.0324,0.013523,0.002678,0.000431,0.001880
84084000,0.0324,0.013523,0.002678,0.000431,0.001645
84085000,0.0324,0.013523,0.002678,0.000431,0.001645
84086000,0.0324,0.013523,0.002678,0.000431,0.001880
84087000,0.0324,0.013523,0.002678,0.000431,0.001410
84088000,0.0324,0.013523,0.002678,0.000431,0.001880
84089000,0.0324,0.013523,0.002678,0.000431,0.001645
84090000,0.0324,0.013523,0.002678,0.000431,0.001645
84091000,0.0324,0.013523,0.002678,0.000431,0.001645
84092000,0.0324,0.013523,0.002678,0.000431,0.001645
84093000,0.0324,0.013523,0.002678,0.000431,0.001880
84094000,0.0324,0.013523,0.002678,0.000431,0.001410
84095000,0.0324,0.013523,0.002678,0.000431,0.001880
84096000,0.0324,0.013523,0.002678,0.000431,0.001645
84097000,0.0324,0.013523,0.002678,0.000431,0.001645
84098000,0.0324,0.013523,0.002678,0.000431,0.001645
84099000,0.0324,0.013523,0.002678,0.000431,0.001645
84100000,0.0324,0.013523,0.002678,0.000431,0.001645
84101000,0.0324,0.013523,0.002678,0.000431,0.001645
84102000,0.0324,0.013523,0.002678,0.000431,0.001880
84103000,0.0324,0.013523,0.002678,0.000431,0.001410
84104000,0.0324,0.013523,0.002678,0.000431,0.001880
84105000,0.0324,0.013523,0.002678,0.000431,0.001645
84106000,0.0324,0.013523,0.002678,0.000431,0.001645
84107000,0.0324,0.013523,0.002678,0.000431,0.001645
84108000,0.0324,0.013523,0.002678,0.000431,0.001645
84109000,0.0324,0.013523,0.002678,0.000431,0.001645
84110000,0.0324,0.013523,0.002678,0.000431,0.001645
84111000,0.0324,0.013523,0.002678,0.000431,0.001645
84112000,0.0324,0.013523,0.002678,0.000431,0.001645
84113000,0.0324,0.013523,0.002678,0.000431,0.001645
84114000,0.0324,0.013523,0.002678,0.000431,0.001763
84115000,0.0324,0.013523,0.002678,0.000431,0.001763
84116000,0.0324,0.013523,0.002678,0.000431,0.001645
84117000,0.0324,0.013523,0.002678,0.000431,0.001645
84118000,0.0324,0.013523,0.002678,0.000431,0.001410
84119000,0.0324,0.013523,0.002678,0.000431,0.001880
84120000,0.0324,0.013523,0.002678,0.000431,0.001880
84121000,0.0324,0.013523,0.002678,0.000431,0.001410
84122000,0.0324,0.013523,0.002678,0.000431,0.001880
84123000,0.0324,0.013523,0.002678,0.000431,0.001410
84124000,0.0324,0.013523,0.002678,0.000431,0.001880
84125000,0.0324,0.013523,0.002678,0.000431,0.001880
84126000,0.0324,0.013523,0.002678,0.000431,0.001410
84127000,0.0324,0.013523,0.002678,0.000431,0.001880
84128000,0.0324,0.013523,0.002678,0.000431,0.001410
84129000,0.0324,0.013523,0.002678,0.000431,0.001880
84130000,0.0324,0.013523,0.002678,0.000431,0.001645
84131000,0.0324,0.013523,0.002678,0.000431,0.001645
84132000,0.0324,0.013523,0.002678,0.000431,0.001880
84133000,0.0324,0.013523,0.002678,0.000431,0.001410
84134000,0.0324,0.013523,0.002678,0.000431,0.001880
84135000,0.0324,0.013523,0.002678,0.000431,0.001645
84136000,0.0324,0.013523,0.002678,0.000431,0.001645
84137000,0.0324,0.013523,0.002678,0.000431,0.001645
84138000,0.0324,0.013523,0.002678,0.000431,0.001645
84139000,0.0324,0.013523,0.002678,0.000431,0.001645
84140000,0.0324,0.013523,0.002678,0.000431,0.001645
84141000,0.0324,0.013523,0.002678,0.000431,0.001880
84142000,0.0324,0.013523,0.002678,0.000431,0.001645
84143000,0.0324,0.013523,0.002678,0.000431,0.001645
84144000,0.0324,0.013523,0.002678,0.000431,0.001645
84145000,0.0324,0.013523,0.002678,0.000431,0.001645
84146000,0.0324,0.013523,0.002678,0.000431,0.001645
84147000,0.0324,0.013523,0.002678,0.000431,0.001645
84148000,0.0324,0.013523,0.002678,0.000431,0.001880
84149000,0.0324,0.013523,0.002678,0.000431,0.001410
84150000,0.0324,0.013523,0.002678,0.000431,0.001880
84151000,0.0324,0.013523,0.002678,0.000431,0.001410
84152000,0.0324,0.013523,0.002678,0.000431,0.001880
84153000,0.0324,0.013523,0.002678,0.000431,0.001880
84154000,0.0324,0.013523,0.002678,0.000431,0.001410
84155000,0.0324,0.013523,0.002678,0.000431,0.001880
84156000,0.0324,0.013523,0.002678,0.000431,0.001410
84157000,0.0324,0.013523,0.002678,0.000431,0.001880
84158000,0.0324,0.013523,0.002678,0.000431,0.001645
84159000,0.0324,0.013523,0.002678,0.000431,0.001645
84160000,0.0324,0.013523,0.002678,0.000431,0.001645
84161000,0.0324,0.013523,0.002678,0.000431,0.001645
84162000,0.0324,0.013523,0.002678,0.000431,0.001880
84163000,0.0324,0.013523,0.002678,0.000431,0.001410
84164000,0.0324,0.013523,0.002678,0.000431,0.001880
84165000,0.0324,0.013523,0.002678,0.000431,0.001645
84166000,0.0324,0.013523,0.002678,0.000431,0.001645
84167000,0.0324,0.013523,0.002678,0.000431,0.001645
84168000,0.0324,0.013523,0.002678,0.000431,0.001645
