Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011739
34048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018877
34049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012632
34050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018004
34051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012419
34052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021284
34053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011603
34054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019494
34055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019135
34056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018709
34057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019723
34058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010303
34059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020881
34060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012506
34061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018615
34062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195647
34063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915443
34064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294517
34065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818323
34066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806546
34067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077826
34068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947823
34069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851621
34070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163230
34071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927564
34072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086916
34073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692812
34074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372452
34075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710394
34076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097022
34077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079507
34078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021480
34079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980341
34080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017802
34081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987206
34082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964493
34083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987553
34084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981341
34085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971994
34086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994089
34087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967709
34088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000646
34089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986700
34090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970367
34091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959849
34092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962953
34093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977687
34094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994861
34095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978029
34096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956206
34097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968288
34098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978499
34099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991879
34100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985462
34101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989753
34102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992639
34103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985404
34104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991589
34105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995393
34106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989413
34107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988068
34108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990801
34109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979964
34110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991730
34111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983383
34112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005300
34113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004766
34114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020153
34115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014885
34116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016212
34117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009002
34118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015567
34119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016022
34120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018031
34121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006888
34122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022426
34123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009917
34124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017959
34125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010527
34126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018402
34127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015937
34128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011691
34129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015060
34130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698292
34131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454916
34132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349977
34133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794076
34134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832376
34135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000868
34136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947005
34137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862482
34138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152238
34139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947665
34140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105935
34141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721087
34142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307483
34143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721453
34144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249324
34145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204900
34146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193223
34147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152848
34148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128200
34149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142341
34150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077083
34151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054051
34152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983570
34153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012786
34154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982597
34155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993928
34156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002681
34157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979246
34158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996708
34159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989309
34160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982220
34161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969814
34162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957407
34163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985254
34164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955719
34165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981043
34166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964791
34167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926763
34168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931951
34169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886683
34170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885714
34171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896736
34172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888355
34173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915213
34174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922603
34175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934749
34176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941132
34177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942394
34178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954722
34179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947024
34180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949578
34181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949899
34182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949941
34183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948374
34184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959992
34185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958171
34186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956535
34187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938960
34188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931809
34189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926028
34190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922589
34191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925428
34192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932917
34193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919534
34194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932421
34195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930176
34196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928807
34197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929578
34198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918267
34199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937262
34200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917998
34201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930420
34202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924101
34203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920700
34204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939830
34205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910819
34206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935668
34207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922832
34208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934720
34209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926787
34210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916352
34211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948916
34212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956014
34213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957124
34214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981680
34215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985111
34216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993497
34217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998032
34218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016257
34219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013947
34220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013863
34221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014094
34222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016708
34223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015393
34224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012570
34225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022299
34226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012744
34227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018981
34228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010964
34229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017108
34230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011958
34231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016029
34232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022438
34233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012800
34234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014225
34235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014434
34236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019712
34237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017093
34238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012473
34239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014661
34240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012307
34241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018965
34242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008091
34243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022863
34244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004211
34245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022771
34246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008043
34247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020157
34248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015682
34249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012076
34250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015839
34251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015308
34252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012764
34253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018424
34254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009648
34255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021727
34256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016765
34257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017556
34258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009761
34259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016795
34260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013226
34261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017775
34262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010722
34263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017647
34264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013405
34265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013912
34266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024129
34267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010093
34268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017004
34269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013547
34270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014128
34271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016712
34272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010673
34273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.169972
34274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.885828
34275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185753
34276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799424
34277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820043
34278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075753
34279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936227
34280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863585
34281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009489
34282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873142
34283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008536
34284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399949
34285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864268
34286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360667
34287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074713
34288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078163
34289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040247
34290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022134
34291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974773
34292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934476
34293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948174
34294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898428
34295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872194
34296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855015
34297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888017
34298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857854
34299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869361
34300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908992
34301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920536
34302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931647
34303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908132
34304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902375
34305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903745
34306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903588
34307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910274
34308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909326
34309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918177
34310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948361
34311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924341
34312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943234
34313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919161
34314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948629
34315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936485
34316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930167
34317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935917
34318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927825
34319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938906
34320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932573
34321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954602
34322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981070
34323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954033
34324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974079
34325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949783
34326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963231
34327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967442
34328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966849
34329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954829
34330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965306
34331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965233
34332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946489
34333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957749
34334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959093
34335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987896
34336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987031
34337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994658
34338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991661
34339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991652
34340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992790
34341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989384
34342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990047
34343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014301
34344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029207
34345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007374
34346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012319
34347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020124
34348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013894
34349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014296
34350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015208
34351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016025
34352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023503
34353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011761
34354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014484
