Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,1.3415,0.039994,0.023482,0.002970,0.013892
70001000,1.3415,0.039994,0.023482,0.002970,0.013745
70002000,1.3415,0.039994,0.023482,0.002970,0.013762
70003000,1.3415,0.039994,0.023482,0.002970,0.013874
70004000,1.3415,0.039994,0.023482,0.002970,0.013794
70005000,1.3415,0.039994,0.023482,0.002970,0.013792
70006000,1.3415,0.039994,0.023482,0.002970,0.013708
70007000,1.3415,0.039994,0.023482,0.002970,0.013883
70008000,1.3415,0.039994,0.023482,0.002970,0.013852
70009000,1.3415,0.039994,0.023482,0.002970,0.013747
70010000,1.3415,0.039994,0.023482,0.002970,0.013829
70011000,1.3415,0.039994,0.023482,0.002970,0.013754
70012000,1.3415,0.039994,0.023482,0.002970,0.013838
70013000,1.3415,0.039994,0.023482,0.002970,0.013762
70014000,1.3415,0.039994,0.023482,0.002970,0.013799
70015000,1.3415,0.039994,0.023482,0.002970,0.013906
70016000,1.3415,0.039994,0.023482,0.002970,0.013731
70017000,1.3415,0.039994,0.023482,0.002970,0.013754
70018000,1.3415,0.039994,0.023482,0.002970,0.013792
70019000,1.3415,0.039994,0.023482,0.002970,0.013843
70020000,1.3415,0.039994,0.023482,0.002970,0.013847
70021000,1.3415,0.039994,0.023482,0.002970,0.013676
70022000,1.3415,0.039994,0.023482,0.002970,0.013915
70023000,1.3415,0.039994,0.023482,0.002970,0.013753
70024000,1.3415,0.039994,0.023482,0.002970,0.013769
70025000,1.3415,0.039994,0.023482,0.002970,0.013838
70026000,1.3415,0.039994,0.023482,0.002970,0.013783
70027000,1.3415,0.039994,0.023482,0.002970,0.013854
70028000,1.3415,0.039994,0.023482,0.002970,0.013722
70029000,1.3415,0.039994,0.023482,0.002970,0.013845
70030000,1.3415,0.039994,0.023482,0.002970,0.013769
70031000,1.3415,0.039994,0.023482,0.002970,0.013838
70032000,1.3415,0.039994,0.023482,0.002970,0.013829
70033000,1.3415,0.039994,0.023482,0.002970,0.013754
70034000,1.3415,0.039994,0.023482,0.002970,0.013899
70035000,1.3415,0.039994,0.023482,0.002970,0.013708
70036000,1.3415,0.039994,0.023482,0.002970,0.013815
70037000,1.3415,0.039994,0.023482,0.002970,0.013769
70038000,1.3415,0.039994,0.023482,0.002970,0.013754
70039000,1.3415,0.039994,0.023482,0.002970,0.013892
70040000,1.3415,0.039994,0.023482,0.002970,0.013631
70041000,1.3415,0.039994,0.023482,0.002970,0.013892
70042000,1.3415,0.039994,0.023482,0.002970,0.013769
70043000,1.3415,0.039994,0.023482,0.002970,0.013754
70044000,1.3415,0.039994,0.023482,0.002970,0.013899
70045000,1.3415,0.039994,0.023482,0.002970,0.013624
70046000,1.3415,0.039994,0.023482,0.002970,0.013867
70047000,1.3415,0.039994,0.023482,0.002970,0.013877
70048000,1.3415,0.039994,0.023482,0.002970,0.013646
70049000,1.3415,0.039994,0.023482,0.002970,0.013876
70050000,1.3415,0.039994,0.023482,0.002970,0.013792
70051000,1.3415,0.039994,0.023482,0.002970,0.013783
70052000,1.3415,0.039994,0.023482,0.002970,0.013794
70053000,1.3415,0.039994,0.023482,0.002970,0.013790
70054000,1.3415,0.039994,0.023482,0.002970,0.013892
70055000,1.3415,0.039994,0.023482,0.002970,0.013715
70056000,1.3415,0.039994,0.023482,0.002970,0.013831
70057000,1.3415,0.039994,0.023482,0.002970,0.013745
70058000,1.3415,0.039994,0.023482,0.002970,0.013915
70059000,1.3415,0.039994,0.023482,0.002970,0.013729
70060000,1.3415,0.039994,0.023482,0.002970,0.013794
70061000,1.3415,0.039994,0.023482,0.002970,0.013852
70062000,1.3415,0.039994,0.023482,0.002970,0.013792
70063000,1.3415,0.039994,0.023482,0.002970,0.013715
70064000,1.3415,0.039994,0.023482,0.002970,0.013861
70065000,1.3415,0.039994,0.023482,0.002970,0.013792
70066000,1.3415,0.039994,0.023482,0.002970,0.013806
70067000,1.3415,0.039994,0.023482,0.002970,0.013701
70068000,1.3415,0.039994,0.023482,0.002970,0.013897
70069000,1.3415,0.039994,0.023482,0.002970,0.013747
70070000,1.3415,0.039994,0.023482,0.002970,0.013822
70071000,1.3415,0.039994,0.023482,0.002970,0.013829
70072000,1.3415,0.039994,0.023482,0.002970,0.013729
70073000,1.3415,0.039994,0.023482,0.002970,0.013877
70074000,1.3415,0.039994,0.023482,0.002970,0.013715
70075000,1.3415,0.039994,0.023482,0.002970,0.013845
70076000,1.3415,0.039994,0.023482,0.002970,0.013822
70077000,1.3415,0.039994,0.023482,0.002970,0.013792
70078000,1.3415,0.039994,0.023482,0.002970,0.013785
70079000,1.3415,0.039994,0.023482,0.002970,0.013769
70080000,1.3415,0.039994,0.023482,0.002970,0.013899
70081000,1.3415,0.039994,0.023482,0.002970,0.013701
70082000,1.3415,0.039994,0.023482,0.002970,0.013815
70083000,1.3415,0.039994,0.023482,0.002970,0.013883
70084000,1.3415,0.039994,0.023482,0.002970,0.013762
70085000,1.3415,0.039994,0.023482,0.002970,0.013785
70086000,1.3415,0.039994,0.023482,0.002970,0.013701
70087000,1.3415,0.039994,0.023482,0.002970,0.013936
70088000,1.3415,0.039994,0.023482,0.002970,0.013783
70089000,1.3415,0.039994,0.023482,0.002970,0.013787
70090000,1.3415,0.039994,0.023482,0.002970,0.013797
70091000,1.3415,0.039994,0.023482,0.002970,0.013770
70092000,1.3415,0.039994,0.023482,0.002970,0.013836
70093000,1.3415,0.039994,0.023482,0.002970,0.013722
70094000,1.3415,0.039994,0.023482,0.002970,0.013861
70095000,1.3415,0.039994,0.023482,0.002970,0.013867
70096000,1.3415,0.039994,0.023482,0.002970,0.013710
70097000,1.3415,0.039994,0.023482,0.002970,0.013813
70098000,1.3415,0.039994,0.023482,0.002970,0.013754
70099000,1.3415,0.039994,0.023482,0.002970,0.013913
70100000,1.3415,0.039994,0.023482,0.002970,0.013754
70101000,1.3415,0.039994,0.023482,0.002970,0.013769
70102000,1.3415,0.039994,0.023482,0.002970,0.013899
70103000,1.3415,0.039994,0.023482,0.002970,0.013754
70104000,1.3415,0.039994,0.023482,0.002970,0.013769
70105000,1.3415,0.039994,0.023482,0.002970,0.013838
70106000,1.3415,0.039994,0.023482,0.002970,0.013829
70107000,1.3415,0.039994,0.023482,0.002970,0.013838
70108000,1.3415,0.039994,0.023482,0.002970,0.013664
70109000,1.3415,0.039994,0.023482,0.002970,0.013920
70110000,1.3415,0.039994,0.023482,0.002970,0.013747
70111000,1.3415,0.039994,0.023482,0.002970,0.013852
70112000,1.3415,0.039994,0.023482,0.002970,0.013815
70113000,1.3415,0.039994,0.023482,0.002970,0.013754
70114000,1.3415,0.039994,0.023482,0.002970,0.013899
70115000,1.3415,0.039994,0.023482,0.002970,0.013676
70116000,1.3415,0.039994,0.023482,0.002970,0.013854
70117000,1.3415,0.039994,0.023482,0.002970,0.013813
70118000,1.3415,0.039994,0.023482,0.002970,0.013785
70119000,1.3415,0.039994,0.023482,0.002970,0.013799
70120000,1.3415,0.039994,0.023482,0.002970,0.013699
70121000,1.3415,0.039994,0.023482,0.002970,0.013938
70122000,1.3415,0.039994,0.023482,0.002970,0.013729
70123000,1.3415,0.039994,0.023482,0.002970,0.013778
70124000,1.3415,0.039994,0.023482,0.002970,0.013890
70125000,1.3415,0.039994,0.023482,0.002970,0.013770
70126000,1.3415,0.039994,0.023482,0.002970,0.013815
70127000,1.3415,0.039994,0.023482,0.002970,0.013708
70128000,1.3415,0.039994,0.023482,0.002970,0.013867
70129000,1.3415,0.039994,0.023482,0.002970,0.013877
70130000,1.3415,0.039994,0.023482,0.002970,0.013701
70131000,1.3415,0.039994,0.023482,0.002970,0.013859
70132000,1.3415,0.039994,0.023482,0.002970,0.013715
70133000,1.3415,0.039994,0.023482,0.002970,0.013861
70134000,1.3415,0.039994,0.023482,0.002970,0.013731
70135000,1.3415,0.039994,0.023482,0.002970,0.013813
70136000,1.3415,0.039994,0.023482,0.002970,0.013899
70137000,1.3415,0.039994,0.023482,0.002970,0.013715
70138000,1.3415,0.039994,0.023482,0.002970,0.013785
70139000,1.3415,0.039994,0.023482,0.002970,0.013745
70140000,1.3415,0.039994,0.023482,0.002970,0.013906
70141000,1.3415,0.039994,0.023482,0.002970,0.013729
70142000,1.3415,0.039994,0.023482,0.002970,0.013794
70143000,1.3415,0.039994,0.023482,0.002970,0.013859
70144000,1.3415,0.039994,0.023482,0.002970,0.013785
70145000,1.3415,0.039994,0.023482,0.002970,0.013762
70146000,1.3415,0.039994,0.023482,0.002970,0.013829
70147000,1.3415,0.039994,0.023482,0.002970,0.013808
70148000,1.3415,0.039994,0.023482,0.002970,0.013852
70149000,1.3415,0.039994,0.023482,0.002970,0.013717
70150000,1.3415,0.039994,0.023482,0.002970,0.013829
70151000,1.3415,0.039994,0.023482,0.002970,0.013785
70152000,1.3415,0.039994,0.023482,0.002970,0.013822
70153000,1.3415,0.039994,0.023482,0.002970,0.013822
70154000,1.3415,0.039994,0.023482,0.002970,0.013762
70155000,1.3415,0.039994,0.023482,0.002970,0.013868
70156000,1.3415,0.039994,0.023482,0.002970,0.013731
70157000,1.3415,0.039994,0.023482,0.002970,0.013760
70158000,1.3415,0.039994,0.023482,0.002970,0.013908
70159000,1.3415,0.039994,0.023482,0.002970,0.013760
70160000,1.3415,0.039994,0.023482,0.002970,0.013770
70161000,1.3415,0.039994,0.023482,0.002970,0.013753
70162000,1.3415,0.039994,0.023482,0.002970,0.013867
70163000,1.3415,0.039994,0.023482,0.002970,0.013801
70164000,1.3415,0.039994,0.023482,0.002970,0.013722
70165000,1.3415,0.039994,0.023482,0.002970,0.013915
70166000,1.3415,0.039994,0.023482,0.002970,0.013753
70167000,1.3415,0.039994,0.023482,0.002970,0.013838
70168000,1.3415,0.039994,0.023482,0.002970,0.013685
70169000,1.3415,0.039994,0.023482,0.002970,0.013899
70170000,1.3415,0.039994,0.023482,0.002970,0.013852
70171000,1.3415,0.039994,0.023482,0.002970,0.013754
70172000,1.3415,0.039994,0.023482,0.002970,0.013815
70173000,1.3415,0.039994,0.023482,0.002970,0.013769
70174000,1.3415,0.039994,0.023482,0.002970,0.013892
70175000,1.3415,0.039994,0.023482,0.002970,0.013715
70176000,1.3415,0.039994,0.023482,0.002970,0.013815
70177000,1.3415,0.039994,0.023482,0.002970,0.013892
70178000,1.3415,0.039994,0.023482,0.002970,0.013769
70179000,1.3415,0.039994,0.023482,0.002970,0.013754
70180000,1.3415,0.039994,0.023482,0.002970,0.013769
70181000,1.3415,0.039994,0.023482,0.002970,0.013899
70182000,1.3415,0.039994,0.023482,0.002970,0.013801
70183000,1.3415,0.039994,0.023482,0.002970,0.013722
70184000,1.3415,0.039994,0.023482,0.002970,0.013867
70185000,1.3415,0.039994,0.023482,0.002970,0.013794
70186000,1.3415,0.039994,0.023482,0.002970,0.013806
70187000,1.3415,0.039994,0.023482,0.002970,0.013738
