Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.0324,0.013523,0.002678,0.000431,0.134452
42001000,0.0324,0.013523,0.002678,0.000431,0.131632
42002000,0.0324,0.013523,0.002678,0.000431,0.590697
42003000,0.0324,0.013523,0.002678,0.000431,0.268082
42004000,0.0324,0.013523,0.002678,0.000431,0.275604
42005000,0.0324,0.013523,0.002678,0.000431,0.263263
42006000,0.0324,0.013523,0.002678,0.000431,0.143502
42007000,0.0324,0.013523,0.002678,0.000431,0.144090
42008000,0.0324,0.013523,0.002678,0.000431,0.114355
42009000,0.0324,0.013523,0.002678,0.000431,0.421574
42010000,0.0324,0.013523,0.002678,0.000431,0.209083
42011000,0.0324,0.013523,0.002678,0.000431,0.081682
42012000,0.0324,0.013523,0.002678,0.000431,0.052888
42013000,0.0324,0.013523,0.002678,0.000431,0.054533
42014000,0.0324,0.013523,0.002678,0.000431,0.041135
42015000,0.0324,0.013523,0.002678,0.000431,0.035729
42016000,0.0324,0.013523,0.002678,0.000431,0.026444
42017000,0.0324,0.013523,0.002678,0.000431,0.019745
42018000,0.0324,0.013523,0.002678,0.000431,0.022448
42019000,0.0324,0.013523,0.002678,0.000431,0.022683
42020000,0.0324,0.013523,0.002678,0.000431,0.019627
42021000,0.0324,0.013523,0.002678,0.000431,0.014338
42022000,0.0324,0.013523,0.002678,0.000431,0.014456
42023000,0.0324,0.013523,0.002678,0.000431,0.013986
42024000,0.0324,0.013523,0.002678,0.000431,0.009637
42025000,0.0324,0.013523,0.002678,0.000431,0.011635
42026000,0.0324,0.013523,0.002678,0.000431,0.007639
42027000,0.0324,0.013523,0.002678,0.000431,0.008109
42028000,0.0324,0.013523,0.002678,0.000431,0.011165
42029000,0.0324,0.013523,0.002678,0.000431,0.006347
42030000,0.0324,0.013523,0.002678,0.000431,0.006699
42031000,0.0324,0.013523,0.002678,0.000431,0.005524
42032000,0.0324,0.013523,0.002678,0.000431,0.005054
42033000,0.0324,0.013523,0.002678,0.000431,0.004584
42034000,0.0324,0.013523,0.002678,0.000431,0.004584
42035000,0.0324,0.013523,0.002678,0.000431,0.004936
42036000,0.0324,0.013523,0.002678,0.000431,0.004466
42037000,0.0324,0.013523,0.002678,0.000431,0.004701
42038000,0.0324,0.013523,0.002678,0.000431,0.005171
42039000,0.0324,0.013523,0.002678,0.000431,0.004231
42040000,0.0324,0.013523,0.002678,0.000431,0.004936
42041000,0.0324,0.013523,0.002678,0.000431,0.004819
42042000,0.0324,0.013523,0.002678,0.000431,0.003643
42043000,0.0324,0.013523,0.002678,0.000431,0.004349
42044000,0.0324,0.013523,0.002678,0.000431,0.003761
42045000,0.0324,0.013523,0.002678,0.000431,0.004113
42046000,0.0324,0.013523,0.002678,0.000431,0.003761
42047000,0.0324,0.013523,0.002678,0.000431,0.009402
42048000,0.0324,0.013523,0.002678,0.000431,0.002703
42049000,0.0324,0.013523,0.002678,0.000431,0.001763
42050000,0.0324,0.013523,0.002678,0.000431,0.002586
42051000,0.0324,0.013523,0.002678,0.000431,0.002116
42052000,0.0324,0.013523,0.002678,0.000431,0.002116
42053000,0.0324,0.013523,0.002678,0.000431,0.002586
42054000,0.0324,0.013523,0.002678,0.000431,0.001880
42055000,0.0324,0.013523,0.002678,0.000431,0.002586
42056000,0.0324,0.013523,0.002678,0.000431,0.001880
42057000,0.0324,0.013523,0.002678,0.000431,0.002351
42058000,0.0324,0.013523,0.002678,0.000431,0.002468
42059000,0.0324,0.013523,0.002678,0.000431,0.001998
42060000,0.0324,0.013523,0.002678,0.000431,0.002351
42061000,0.0324,0.013523,0.002678,0.000431,0.002351
42062000,0.0324,0.013523,0.002678,0.000431,0.001763
42063000,0.0324,0.013523,0.002678,0.000431,0.003408
42064000,0.0324,0.013523,0.002678,0.000431,0.000823
42065000,0.0324,0.013523,0.002678,0.000431,0.078861
42066000,0.0324,0.013523,0.002678,0.000431,0.569542
42067000,0.0324,0.013523,0.002678,0.000431,0.544508
42068000,0.0324,0.013523,0.002678,0.000431,0.133982
42069000,0.0324,0.013523,0.002678,0.000431,0.132572
42070000,0.0324,0.013523,0.002678,0.000431,0.543098
42071000,0.0324,0.013523,0.002678,0.000431,0.239287
42072000,0.0324,0.013523,0.002678,0.000431,0.230943
42073000,0.0324,0.013523,0.002678,0.000431,0.327198
42074000,0.0324,0.013523,0.002678,0.000431,0.150906
42075000,0.0324,0.013523,0.002678,0.000431,0.144677
42076000,0.0324,0.013523,0.002678,0.000431,0.108126
42077000,0.0324,0.013523,0.002678,0.000431,0.368921
42078000,0.0324,0.013523,0.002678,0.000431,0.227887
42079000,0.0324,0.013523,0.002678,0.000431,0.044896
42080000,0.0324,0.013523,0.002678,0.000431,0.033143
42081000,0.0324,0.013523,0.002678,0.000431,0.028677
42082000,0.0324,0.013523,0.002678,0.000431,0.022565
42083000,0.0324,0.013523,0.002678,0.000431,0.023271
42084000,0.0324,0.013523,0.002678,0.000431,0.016454
42085000,0.0324,0.013523,0.002678,0.000431,0.016336
42086000,0.0324,0.013523,0.002678,0.000431,0.015866
42087000,0.0324,0.013523,0.002678,0.000431,0.013163
42088000,0.0324,0.013523,0.002678,0.000431,0.010813
42089000,0.0324,0.013523,0.002678,0.000431,0.010695
42090000,0.0324,0.013523,0.002678,0.000431,0.008345
42091000,0.0324,0.013523,0.002678,0.000431,0.005289
42092000,0.0324,0.013523,0.002678,0.000431,0.005171
42093000,0.0324,0.013523,0.002678,0.000431,0.004936
42094000,0.0324,0.013523,0.002678,0.000431,0.005289
42095000,0.0324,0.013523,0.002678,0.000431,0.006699
42096000,0.0324,0.013523,0.002678,0.000431,0.004231
42097000,0.0324,0.013523,0.002678,0.000431,0.004113
42098000,0.0324,0.013523,0.002678,0.000431,0.004584
42099000,0.0324,0.013523,0.002678,0.000431,0.005171
42100000,0.0324,0.013523,0.002678,0.000431,0.004113
42101000,0.0324,0.013523,0.002678,0.000431,0.002586
42102000,0.0324,0.013523,0.002678,0.000431,0.003291
42103000,0.0324,0.013523,0.002678,0.000431,0.002703
42104000,0.0324,0.013523,0.002678,0.000431,0.001763
42105000,0.0324,0.013523,0.002678,0.000431,0.001763
42106000,0.0324,0.013523,0.002678,0.000431,0.001645
42107000,0.0324,0.013523,0.002678,0.000431,0.001645
42108000,0.0324,0.013523,0.002678,0.000431,0.001880
42109000,0.0324,0.013523,0.002678,0.000431,0.001645
42110000,0.0324,0.013523,0.002678,0.000431,0.002821
42111000,0.0324,0.013523,0.002678,0.000431,0.000940
42112000,0.0324,0.013523,0.002678,0.000431,0.000823
42113000,0.0324,0.013523,0.002678,0.000431,0.000823
42114000,0.0324,0.013523,0.002678,0.000431,0.000823
42115000,0.0324,0.013523,0.002678,0.000431,0.000705
42116000,0.0324,0.013523,0.002678,0.000431,0.000940
42117000,0.0324,0.013523,0.002678,0.000431,0.000940
42118000,0.0324,0.013523,0.002678,0.000431,0.000705
42119000,0.0324,0.013523,0.002678,0.000431,0.000940
42120000,0.0324,0.013523,0.002678,0.000431,0.000705
42121000,0.0324,0.013523,0.002678,0.000431,0.000940
42122000,0.0324,0.013523,0.002678,0.000431,0.000940
42123000,0.0324,0.013523,0.002678,0.000431,0.000705
42124000,0.0324,0.013523,0.002678,0.000431,0.000940
42125000,0.0324,0.013523,0.002678,0.000431,0.000705
42126000,0.0324,0.013523,0.002678,0.000431,0.000940
42127000,0.0324,0.013523,0.002678,0.000431,0.000823
42128000,0.0324,0.013523,0.002678,0.000431,0.000823
42129000,0.0324,0.013523,0.002678,0.000431,0.000823
42130000,0.0324,0.013523,0.002678,0.000431,0.000823
42131000,0.0324,0.013523,0.002678,0.000431,0.000940
42132000,0.0324,0.013523,0.002678,0.000431,0.000705
42133000,0.0324,0.013523,0.002678,0.000431,0.000940
42134000,0.0324,0.013523,0.002678,0.000431,0.000823
42135000,0.0324,0.013523,0.002678,0.000431,0.000823
42136000,0.0324,0.013523,0.002678,0.000431,0.000823
42137000,0.0324,0.013523,0.002678,0.000431,0.000823
42138000,0.0324,0.013523,0.002678,0.000431,0.000705
42139000,0.0324,0.013523,0.002678,0.000431,0.000940
42140000,0.0324,0.013523,0.002678,0.000431,0.000823
42141000,0.0324,0.013523,0.002678,0.000431,0.000823
42142000,0.0324,0.013523,0.002678,0.000431,0.000823
42143000,0.0324,0.013523,0.002678,0.000431,0.000823
42144000,0.0324,0.013523,0.002678,0.000431,0.000940
42145000,0.0324,0.013523,0.002678,0.000431,0.000705
42146000,0.0324,0.013523,0.002678,0.000431,0.000940
42147000,0.0324,0.013523,0.002678,0.000431,0.000823
42148000,0.0324,0.013523,0.002678,0.000431,0.000823
42149000,0.0324,0.013523,0.002678,0.000431,0.000823
42150000,0.0324,0.013523,0.002678,0.000431,0.000823
42151000,0.0324,0.013523,0.002678,0.000431,0.000823
42152000,0.0324,0.013523,0.002678,0.000431,0.000823
42153000,0.0324,0.013523,0.002678,0.000431,0.000940
42154000,0.0324,0.013523,0.002678,0.000431,0.000705
42155000,0.0324,0.013523,0.002678,0.000431,0.000940
42156000,0.0324,0.013523,0.002678,0.000431,0.000705
42157000,0.0324,0.013523,0.002678,0.000431,0.000940
42158000,0.0324,0.013523,0.002678,0.000431,0.000940
42159000,0.0324,0.013523,0.002678,0.000431,0.000705
42160000,0.0324,0.013523,0.002678,0.000431,0.000940
42161000,0.0324,0.013523,0.002678,0.000431,0.000705
42162000,0.0324,0.013523,0.002678,0.000431,0.000940
42163000,0.0324,0.013523,0.002678,0.000431,0.000823
42164000,0.0324,0.013523,0.002678,0.000431,0.000823
42165000,0.0324,0.013523,0.002678,0.000431,0.000823
42166000,0.0324,0.013523,0.002678,0.000431,0.000823
42167000,0.0324,0.013523,0.002678,0.000431,0.000940
42168000,0.0324,0.013523,0.002678,0.000431,0.000705
42169000,0.0324,0.013523,0.002678,0.000431,0.000940
42170000,0.0324,0.013523,0.002678,0.000431,0.000823
42171000,0.0324,0.013523,0.002678,0.000431,0.000823
42172000,0.0324,0.013523,0.002678,0.000431,0.000823
42173000,0.0324,0.013523,0.002678,0.000431,0.000823
42174000,0.0324,0.013523,0.002678,0.000431,0.000823
42175000,0.0324,0.013523,0.002678,0.000431,0.000823
42176000,0.0324,0.013523,0.002678,0.000431,0.000823
42177000,0.0324,0.013523,0.002678,0.000431,0.000823
42178000,0.0324,0.013523,0.002678,0.000431,0.000940
42179000,0.0324,0.013523,0.002678,0.000431,0.000823
42180000,0.0324,0.013523,0.002678,0.000431,0.000823
42181000,0.0324,0.013523,0.002678,0.000431,0.000705
42182000,0.0324,0.013523,0.002678,0.000431,0.000940
42183000,0.0324,0.013523,0.002678,0.000431,0.000940
42184000,0.0324,0.013523,0.002678,0.000431,0.000705
42185000,0.0324,0.013523,0.002678,0.000431,0.000940
42186000,0.0324,0.013523,0.002678,0.000431,0.000705
42187000,0.0324,0.013523,0.002678,0.000431,0.000940
42188000,0.0324,0.013523,0.002678,0.000431,0.000823
42189000,0.0324,0.013523,0.002678,0.000431,0.000823
42190000,0.0324,0.013523,0.002678,0.000431,0.000940
42191000,0.0324,0.013523,0.002678,0.000431,0.000705
42192000,0.0324,0.013523,0.002678,0.000431,0.000940
42193000,0.0324,0.013523,0.002678,0.000431,0.000823
42194000,0.0324,0.013523,0.002678,0.000431,0.000823
42195000,0.0324,0.013523,0.002678,0.000431,0.000823
42196000,0.0324,0.013523,0.002678,0.000431,0.000823
42197000,0.0324,0.013523,0.002678,0.000431,0.000823
42198000,0.0324,0.013523,0.002678,0.000431,0.000823
42199000,0.0324,0.013523,0.002678,0.000431,0.000940
42200000,0.0324,0.013523,0.002678,0.000431,0.000705
42201000,0.0324,0.013523,0.002678,0.000431,0.000823
42202000,0.0324,0.013523,0.002678,0.000431,0.000940
42203000,0.0324,0.013523,0.002678,0.000431,0.000823
42204000,0.0324,0.013523,0.002678,0.000431,0.000823
42205000,0.0324,0.013523,0.002678,0.000431,0.000823
42206000,0.0324,0.013523,0.002678,0.000431,0.000823
42207000,0.0324,0.013523,0.002678,0.000431,0.000823
42208000,0.0324,0.013523,0.002678,0.000431,0.000940
42209000,0.0324,0.013523,0.002678,0.000431,0.000823
42210000,0.0324,0.013523,0.002678,0.000431,0.000823
42211000,0.0324,0.013523,0.002678,0.000431,0.000705
42212000,0.0324,0.013523,0.002678,0.000431,0.000940
42213000,0.0324,0.013523,0.002678,0.000431,0.000940
42214000,0.0324,0.013523,0.002678,0.000431,0.000705
42215000,0.0324,0.013523,0.002678,0.000431,0.000940
42216000,0.0324,0.013523,0.002678,0.000431,0.000705
42217000,0.0324,0.013523,0.002678,0.000431,0.000940
42218000,0.0324,0.013523,0.002678,0.000431,0.000823
42219000,0.0324,0.013523,0.002678,0.000431,0.000823
42220000,0.0324,0.013523,0.002678,0.000431,0.000940
42221000,0.0324,0.013523,0.002678,0.000431,0.000705
42222000,0.0324,0.013523,0.002678,0.000431,0.000940
42223000,0.0324,0.013523,0.002678,0.000431,0.000823
42224000,0.0324,0.013523,0.002678,0.000431,0.000823
42225000,0.0324,0.013523,0.002678,0.000431,0.000823
42226000,0.0324,0.013523,0.002678,0.000431,0.000823
42227000,0.0324,0.013523,0.002678,0.000431,0.000823
42228000,0.0324,0.013523,0.002678,0.000431,0.000823
42229000,0.0324,0.013523,0.002678,0.000431,0.000940
42230000,0.0324,0.013523,0.002678,0.000431,0.000705
42231000,0.0324,0.013523,0.002678,0.000431,0.000940
42232000,0.0324,0.013523,0.002678,0.000431,0.000823
42233000,0.0324,0.013523,0.002678,0.000431,0.000823
42234000,0.0324,0.013523,0.002678,0.000431,0.000705
42235000,0.0324,0.013523,0.002678,0.000431,0.000940
42236000,0.0324,0.013523,0.002678,0.000431,0.000940
42237000,0.0324,0.013523,0.002678,0.000431,0.000705
42238000,0.0324,0.013523,0.002678,0.000431,0.000940
42239000,0.0324,0.013523,0.002678,0.000431,0.000705
42240000,0.0324,0.013523,0.002678,0.000431,0.000940
42241000,0.0324,0.013523,0.002678,0.000431,0.000823
42242000,0.0324,0.013523,0.002678,0.000431,0.000823
42243000,0.0324,0.013523,0.002678,0.000431,0.001645
42244000,0.0324,0.013523,0.002678,0.000431,0.349294
42245000,0.0324,0.013523,0.002678,0.000431,0.688715
42246000,0.0324,0.013523,0.002678,0.000431,0.142092
42247000,0.0324,0.013523,0.002678,0.000431,0.134922
42248000,0.0324,0.013523,0.002678,0.000431,0.130809
42249000,0.0324,0.013523,0.002678,0.000431,0.588816
42250000,0.0324,0.013523,0.002678,0.000431,0.233411
42251000,0.0324,0.013523,0.002678,0.000431,0.238347
42252000,0.0324,0.013523,0.002678,0.000431,0.276544
42253000,0.0324,0.013523,0.002678,0.000431,0.136098
42254000,0.0324,0.013523,0.002678,0.000431,0.154315
42255000,0.0324,0.013523,0.002678,0.000431,0.109889
42256000,0.0324,0.013523,0.002678,0.000431,0.412171
42257000,0.0324,0.013523,0.002678,0.000431,0.190866
42258000,0.0324,0.013523,0.002678,0.000431,0.042545
42259000,0.0324,0.013523,0.002678,0.000431,0.030205
42260000,0.0324,0.013523,0.002678,0.000431,0.024681
42261000,0.0324,0.013523,0.002678,0.000431,0.021743
42262000,0.0324,0.013523,0.002678,0.000431,0.021743
42263000,0.0324,0.013523,0.002678,0.000431,0.012576
42264000,0.0324,0.013523,0.002678,0.000431,0.011518
42265000,0.0324,0.013523,0.002678,0.000431,0.012928
42266000,0.0324,0.013523,0.002678,0.000431,0.008580
42267000,0.0324,0.013523,0.002678,0.000431,0.007757
42268000,0.0324,0.013523,0.002678,0.000431,0.009050
42269000,0.0324,0.013523,0.002678,0.000431,0.005641
42270000,0.0324,0.013523,0.002678,0.000431,0.006582
42271000,0.0324,0.013523,0.002678,0.000431,0.009167
42272000,0.0324,0.013523,0.002678,0.000431,0.005876
42273000,0.0324,0.013523,0.002678,0.000431,0.003526
42274000,0.0324,0.013523,0.002678,0.000431,0.004113
42275000,0.0324,0.013523,0.002678,0.000431,0.003526
42276000,0.0324,0.013523,0.002678,0.000431,0.003878
42277000,0.0324,0.013523,0.002678,0.000431,0.003996
42278000,0.0324,0.013523,0.002678,0.000431,0.004113
42279000,0.0324,0.013523,0.002678,0.000431,0.003878
42280000,0.0324,0.013523,0.002678,0.000431,0.001880
42281000,0.0324,0.013523,0.002678,0.000431,0.002116
42282000,0.0324,0.013523,0.002678,0.000431,0.001998
42283000,0.0324,0.013523,0.002678,0.000431,0.001410
42284000,0.0324,0.013523,0.002678,0.000431,0.001880
42285000,0.0324,0.013523,0.002678,0.000431,0.001645
42286000,0.0324,0.013523,0.002678,0.000431,0.001645
42287000,0.0324,0.013523,0.002678,0.000431,0.001880
42288000,0.0324,0.013523,0.002678,0.000431,0.001645
42289000,0.0324,0.013523,0.002678,0.000431,0.001645
42290000,0.0324,0.013523,0.002678,0.000431,0.001645
42291000,0.0324,0.013523,0.002678,0.000431,0.001645
42292000,0.0324,0.013523,0.002678,0.000431,0.001880
42293000,0.0324,0.013523,0.002678,0.000431,0.001645
42294000,0.0324,0.013523,0.002678,0.000431,0.001645
