Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016993
55107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011427
55108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017993
55109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016170
55110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011856
55111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014693
55112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014812
55113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016630
55114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015477
55115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084035
55116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995994
55117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542641
55118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812487
55119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829189
55120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737449
55121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995618
55122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847434
55123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166557
55124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940897
55125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973140
55126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398297
55127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.761403
55128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293914
55129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158729
55130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083796
55131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075543
55132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076909
55133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996268
55134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985646
55135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014834
55136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995944
55137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028506
55138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015112
55139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015367
55140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993864
55141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950432
55142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942010
55143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958311
55144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955622
55145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957819
55146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957439
55147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961921
55148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959582
55149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950397
55150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974372
55151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951177
55152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986487
55153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979815
55154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991849
55155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983240
55156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997205
55157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007437
55158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015392
55159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676285
55160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814324
55161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679382
55162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798005
55163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824777
55164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913974
55165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826223
55166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808109
55167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094111
55168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921229
55169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932953
55170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171713
55171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885159
55172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712076
55173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416407
55174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280264
55175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110185
55176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107389
55177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052269
55178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075020
55179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982895
55180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961292
55181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006317
55182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973685
55183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917293
55184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903571
55185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917200
55186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890279
55187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908677
55188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882516
55189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904386
55190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925014
55191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911738
55192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916176
55193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920269
55194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928617
55195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888658
55196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909600
55197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906359
55198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932178
55199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919398
55200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920674
55201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929792
55202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904527
55203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934230
55204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918874
55205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928417
55206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922936
55207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917448
55208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923542
55209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917879
55210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933127
55211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933029
55212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961792
55213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953627
55214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942123
55215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961139
55216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945653
55217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955684
55218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980150
55219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995478
55220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000796
55221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004253
55222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012877
55223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010881
55224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010096
55225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005947
55226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009159
55227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008555
55228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009339
55229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011881
55230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009244
55231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010522
55232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003178
55233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013239
55234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006657
55235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015231
55236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009968
55237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009250
55238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007728
55239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009398
55240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016250
55241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009374
55242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009963
55243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013026
55244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006416
55245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012001
55246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006846
55247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004148
55248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015155
55249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004872
55250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016692
55251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009712
55252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010126
55253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016224
55254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007918
55255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994461
55256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994668
55257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986570
55258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981373
55259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991093
55260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978701
55261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993277
55262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979622
55263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989014
55264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986078
55265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981162
55266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996085
55267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981818
55268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991184
55269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980937
55270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997007
55271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987971
55272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982588
55273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987671
55274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987306
55275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008862
55276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016135
55277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016096
55278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011377
55279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013925
55280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014290
55281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017642
55282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010876
55283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016850
55284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019156
55285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014170
55286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019816
55287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008256
55288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019646
55289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011566
55290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016192
55291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019424
55292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008648
55293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018999
55294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018013
55295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014503
55296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016938
55297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009597
55298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019194
55299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011438
55300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017266
55301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010643
55302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016687
55303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012504
55304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024137
55305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011705
55306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016848
55307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013220
55308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014565
55309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016358
55310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009988
55311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018224
55312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011790
55313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015334
55314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014186
55315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020368
55316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019313
55317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007579
55318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020112
55319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011829
55320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016065
55321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018367
55322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009548
55323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018330
55324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013675
55325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021611
55326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015174
55327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013086
55328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015036
55329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016689
55330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011510
55331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016431
55332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014784
55333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
55334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018533
55335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017251
55336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018165
55337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012679
55338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015393
55339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020374
55340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007698
55341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020374
55342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010902
55343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016009
55344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016640
55345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018062
55346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020060
55347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010639
55348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014778
55349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012708
55350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015146
55351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014955
55352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015997
55353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013940
55354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012893
