Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,1.3415,0.039994,0.023482,0.002970,0.012862
67001000,1.3415,0.039994,0.023482,0.002970,0.013091
67002000,1.3415,0.039994,0.023482,0.002970,0.013731
67003000,1.3415,0.039994,0.023482,0.002970,0.013348
67004000,1.3415,0.039994,0.023482,0.002970,0.013806
67005000,1.3415,0.039994,0.023482,0.002970,0.013346
67006000,1.3415,0.039994,0.023482,0.002970,0.012949
67007000,1.3415,0.039994,0.023482,0.002970,0.013348
67008000,1.3415,0.039994,0.023482,0.002970,0.013024
67009000,1.3415,0.039994,0.023482,0.002970,0.013134
67010000,1.3415,0.039994,0.023482,0.002970,0.013222
67011000,1.3415,0.039994,0.023482,0.002970,0.013060
67012000,1.3415,0.039994,0.023482,0.002970,0.013289
67013000,1.3415,0.039994,0.023482,0.002970,0.012954
67014000,1.3415,0.039994,0.023482,0.002970,0.013241
67015000,1.3415,0.039994,0.023482,0.002970,0.013207
67016000,1.3415,0.039994,0.023482,0.002970,0.013029
67017000,1.3415,0.039994,0.023482,0.002970,0.013245
67018000,1.3415,0.039994,0.023482,0.002970,0.013067
67019000,1.3415,0.039994,0.023482,0.002970,0.013282
67020000,1.3415,0.039994,0.023482,0.002970,0.012969
67021000,1.3415,0.039994,0.023482,0.002970,0.013259
67022000,1.3415,0.039994,0.023482,0.002970,0.013029
67023000,1.3415,0.039994,0.023482,0.002970,0.013282
67024000,1.3415,0.039994,0.023482,0.002970,0.013076
67025000,1.3415,0.039994,0.023482,0.002970,0.013190
67026000,1.3415,0.039994,0.023482,0.002970,0.013115
67027000,1.3415,0.039994,0.023482,0.002970,0.013136
67028000,1.3415,0.039994,0.023482,0.002970,0.013182
67029000,1.3415,0.039994,0.023482,0.002970,0.013129
67030000,1.3415,0.039994,0.023482,0.002970,0.013175
67031000,1.3415,0.039994,0.023482,0.002970,0.013092
67032000,1.3415,0.039994,0.023482,0.002970,0.013120
67033000,1.3415,0.039994,0.023482,0.002970,0.013289
67034000,1.3415,0.039994,0.023482,0.002970,0.012962
67035000,1.3415,0.039994,0.023482,0.002970,0.013320
67036000,1.3415,0.039994,0.023482,0.002970,0.013045
67037000,1.3415,0.039994,0.023482,0.002970,0.013243
67038000,1.3415,0.039994,0.023482,0.002970,0.013045
67039000,1.3415,0.039994,0.023482,0.002970,0.013129
67040000,1.3415,0.039994,0.023482,0.002970,0.013296
67041000,1.3415,0.039994,0.023482,0.002970,0.012992
67042000,1.3415,0.039994,0.023482,0.002970,0.013206
67043000,1.3415,0.039994,0.023482,0.002970,0.013227
67044000,1.3415,0.039994,0.023482,0.002970,0.013085
67045000,1.3415,0.039994,0.023482,0.002970,0.013113
67046000,1.3415,0.039994,0.023482,0.002970,0.013138
67047000,1.3415,0.039994,0.023482,0.002970,0.013204
67048000,1.3415,0.039994,0.023482,0.002970,0.013222
67049000,1.3415,0.039994,0.023482,0.002970,0.012999
