Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015804
106078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014822
106079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013250
106080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018715
106081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009194
106082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016869
106083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021249
106084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014059
106085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021780
106086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005989
106087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020339
106088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009778
106089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018012
106090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012459
106091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014972
106092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016378
106093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019889
106094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014468
106095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013404
106096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013719
106097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016130
106098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014433
106099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011769
106100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012323
106101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058482
106102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345958
106103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671875
106104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802936
106105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815085
106106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982308
106107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712897
106108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807052
106109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944274
106110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118088
106111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958530
106112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091420
106113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932809
106114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.330483
106115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809829
106116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464833
106117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359475
106118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173866
106119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084080
106120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029815
106121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008731
106122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979829
106123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945830
106124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926761
106125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918653
106126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965928
106127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963638
106128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976911
106129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976519
106130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964502
106131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977403
106132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963164
106133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981456
106134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966749
106135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974397
106136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003370
106137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977214
106138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992393
106139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961433
106140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994348
106141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971381
106142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990695
106143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980469
106144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981064
106145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985119
106146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976450
106147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980433
106148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981468
106149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974099
106150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981493
106151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988441
106152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976467
106153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977200
106154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991511
106155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978518
106156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989301
106157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965916
106158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991678
106159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970539
106160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986470
106161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004778
106162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008349
106163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008698
106164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008933
106165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010776
106166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998214
106167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014600
106168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000935
106169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016821
106170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000880
106171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011365
106172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021492
106173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005421
106174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023918
106175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992829
106176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019790
106177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001871
106178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008951
106179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018794
106180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995719
106181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020664
106182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998430
106183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018902
106184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005648
106185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009431
106186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009372
106187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010969
106188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005020
106189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007775
106190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009352
106191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004730
106192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015746
106193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006379
106194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004349
106195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016379
106196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005482
106197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988449
106198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975548
106199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993976
106200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982671
106201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983953
106202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983784
106203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993250
106204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987426
106205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984984
106206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984621
106207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986165
106208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983943
106209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990248
106210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977513
106211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002660
106212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009467
106213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024054
106214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009389
106215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019353
106216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009283
106217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018233
106218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015270
106219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012427
106220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018295
106221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010901
106222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017171
106223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013212
106224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014709
106225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020241
106226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006244
106227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021827
106228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012922
106229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013704
106230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195332
106231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329159
106232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051280
106233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800337
106234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948404
106235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914906
106236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869046
106237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015345
106238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066446
106239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992521
106240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177556
106241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355846
106242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284719
106243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380837
106244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293082
106245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223987
106246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172410
106247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149538
106248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085842
106249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042992
106250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105863
106251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028025
106252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050417
106253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035760
106254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032373
106255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020259
106256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986501
106257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997488
106258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998965
106259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965174
106260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984723
106261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939405
106262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994528
106263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990087
106264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005444
106265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004168
106266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988828
106267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008943
106268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998043
106269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982162
106270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954225
106271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953045
106272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944062
106273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953412
106274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961143
106275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951249
106276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950940
106277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950033
106278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934506
106279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939873
106280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925834
106281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926063
106282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924010
106283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937433
106284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920973
106285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928500
106286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930032
106287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933571
106288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932325
106289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921218
106290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928159
106291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933268
106292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919892
106293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926098
106294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931974
106295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915844
106296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927159
106297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934474
106298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924145
106299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936683
106300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924224
106301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922126
106302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932345
106303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925120
106304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925717
106305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931280
106306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913673
106307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936627
106308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934388
106309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921633
106310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928244
106311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928859
106312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948791
106313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948547
106314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963343
106315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954444
106316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956202
106317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952453
106318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957355
106319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967537
106320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947501
106321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961412
106322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952031
106323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962992
106324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948574
106325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952681
106326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970006
106327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945983
106328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973171
106329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993903
106330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985047
106331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989579
106332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973865
106333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995528
106334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997068
106335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013556
106336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015247
106337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013723
106338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016357
106339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009335
106340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018444
106341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949012
106342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.557517
106343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799962
106344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815712
106345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937708
106346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774287
106347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817266
106348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959692
106349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003933
106350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921407
106351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045097
106352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799126
106353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219834
106354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986145
