Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100000000,0.0324,0.013523,0.002678,0.000431,0.139271
100001000,0.0324,0.013523,0.002678,0.000431,0.173942
100002000,0.0324,0.013523,0.002678,0.000431,0.132337
100003000,0.0324,0.013523,0.002678,0.000431,0.453306
100004000,0.0324,0.013523,0.002678,0.000431,0.101192
100005000,0.0324,0.013523,0.002678,0.000431,0.081565
100006000,0.0324,0.013523,0.002678,0.000431,0.068049
100007000,0.0324,0.013523,0.002678,0.000431,0.060292
100008000,0.0324,0.013523,0.002678,0.000431,0.043133
100009000,0.0324,0.013523,0.002678,0.000431,0.036669
100010000,0.0324,0.013523,0.002678,0.000431,0.034553
100011000,0.0324,0.013523,0.002678,0.000431,0.033378
100012000,0.0324,0.013523,0.002678,0.000431,0.022095
100013000,0.0324,0.013523,0.002678,0.000431,0.015279
100014000,0.0324,0.013523,0.002678,0.000431,0.019040
100015000,0.0324,0.013523,0.002678,0.000431,0.013868
100016000,0.0324,0.013523,0.002678,0.000431,0.013398
100017000,0.0324,0.013523,0.002678,0.000431,0.011048
100018000,0.0324,0.013523,0.002678,0.000431,0.009990
100019000,0.0324,0.013523,0.002678,0.000431,0.009285
100020000,0.0324,0.013523,0.002678,0.000431,0.012693
100021000,0.0324,0.013523,0.002678,0.000431,0.011048
100022000,0.0324,0.013523,0.002678,0.000431,0.006817
100023000,0.0324,0.013523,0.002678,0.000431,0.007522
100024000,0.0324,0.013523,0.002678,0.000431,0.007874
100025000,0.0324,0.013523,0.002678,0.000431,0.006464
100026000,0.0324,0.013523,0.002678,0.000431,0.005171
100027000,0.0324,0.013523,0.002678,0.000431,0.005054
100028000,0.0324,0.013523,0.002678,0.000431,0.008932
100029000,0.0324,0.013523,0.002678,0.000431,0.003526
100030000,0.0324,0.013523,0.002678,0.000431,0.003526
100031000,0.0324,0.013523,0.002678,0.000431,0.001645
100032000,0.0324,0.013523,0.002678,0.000431,0.001880
100033000,0.0324,0.013523,0.002678,0.000431,0.001763
100034000,0.0324,0.013523,0.002678,0.000431,0.001763
100035000,0.0324,0.013523,0.002678,0.000431,0.001645
100036000,0.0324,0.013523,0.002678,0.000431,0.003173
100037000,0.0324,0.013523,0.002678,0.000431,0.000940
100038000,0.0324,0.013523,0.002678,0.000431,0.000940
100039000,0.0324,0.013523,0.002678,0.000431,0.000940
100040000,0.0324,0.013523,0.002678,0.000431,0.000940
100041000,0.0324,0.013523,0.002678,0.000431,0.000705
100042000,0.0324,0.013523,0.002678,0.000431,0.000940
100043000,0.0324,0.013523,0.002678,0.000431,0.000940
100044000,0.0324,0.013523,0.002678,0.000431,0.000823
100045000,0.0324,0.013523,0.002678,0.000431,0.000823
100046000,0.0324,0.013523,0.002678,0.000431,0.000940
100047000,0.0324,0.013523,0.002678,0.000431,0.000940
100048000,0.0324,0.013523,0.002678,0.000431,0.000823
100049000,0.0324,0.013523,0.002678,0.000431,0.000823
100050000,0.0324,0.013523,0.002678,0.000431,0.000940
100051000,0.0324,0.013523,0.002678,0.000431,0.000823
100052000,0.0324,0.013523,0.002678,0.000431,0.000940
100053000,0.0324,0.013523,0.002678,0.000431,0.000823
100054000,0.0324,0.013523,0.002678,0.000431,0.000940
100055000,0.0324,0.013523,0.002678,0.000431,0.000823
100056000,0.0324,0.013523,0.002678,0.000431,0.000823
100057000,0.0324,0.013523,0.002678,0.000431,0.000940
100058000,0.0324,0.013523,0.002678,0.000431,0.000940
100059000,0.0324,0.013523,0.002678,0.000431,0.000823
100060000,0.0324,0.013523,0.002678,0.000431,0.000823
100061000,0.0324,0.013523,0.002678,0.000431,0.000940
100062000,0.0324,0.013523,0.002678,0.000431,0.000940
100063000,0.0324,0.013523,0.002678,0.000431,0.000823
100064000,0.0324,0.013523,0.002678,0.000431,0.070752
100065000,0.0324,0.013523,0.002678,0.000431,0.533460
100066000,0.0324,0.013523,0.002678,0.000431,0.562255
100067000,0.0324,0.013523,0.002678,0.000431,0.133982
100068000,0.0324,0.013523,0.002678,0.000431,0.132572
