Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981694
69061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991889
69062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982561
69063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988607
69064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988554
69065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981612
69066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992731
69067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983094
69068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992033
69069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978908
69070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989486
69071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986670
69072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987225
69073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987477
69074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984328
69075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992038
69076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988101
69077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986579
69078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989946
69079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984288
69080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985892
69081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988310
69082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983379
69083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984676
69084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992986
69085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985891
69086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992678
69087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982348
69088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986754
69089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991116
69090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979070
69091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993433
69092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984299
69093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984087
69094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994101
69095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979146
69096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993746
69097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995046
69098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981916
69099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990887
69100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983139
69101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987233
69102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990505
69103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983106
69104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990809
69105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989921
69106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990953
69107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991106
69108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986309
69109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984990
69110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989709
69111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983281
69112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991273
69113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979417
69114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991761
69115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986153
69116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993544
69117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023661
69118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007545
69119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023420
69120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012487
69121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018562
69122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019950
69123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011256
69124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020064
69125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015598
69126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015608
69127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017517
69128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012527
69129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018772
69130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016925
69131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018056
69132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012998
69133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016877
69134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013574
69135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022124
69136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011445
69137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019524
69138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011269
69139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017864
69140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021796
69141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009279
69142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020550
69143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013659
69144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016101
69145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018392
69146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013585
69147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022748
69148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011067
69149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020201
69150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011567
69151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016713
69152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015836
69153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018553
69154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013171
69155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018581
69156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017266
69157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017584
69158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017994
69159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013384
69160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022128
69161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008517
69162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019959
69163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015666
69164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015321
69165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020017
69166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018272
69167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021023
69168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012973
69169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019183
69170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011172
69171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019864
69172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013203
69173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022290
69174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009778
69175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021428
69176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012665
69177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017379
69178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019846
69179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009787
69180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021418
69181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013491
69182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016507
69183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091898
69184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389853
69185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210906
69186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816583
69187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810005
69188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784976
69189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.903648
69190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922873
69191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153128
69192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020672
69193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054192
69194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303807
69195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928937
69196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490336
69197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281803
69198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223688
69199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163534
69200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107889
69201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114494
69202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062373
69203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059613
69204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018163
69205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005715
69206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997502
69207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943719
69208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937146
69209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919978
69210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928536
69211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948214
69212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939931
69213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948506
69214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918642
69215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935286
69216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946792
69217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962843
69218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977211
69219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990961
69220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956046
69221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951920
69222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948012
69223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954706
69224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951633
69225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949187
69226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951439
69227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949967
69228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953806
69229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949079
69230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959016
69231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940778
69232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958755
69233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951430
69234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960840
69235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948523
69236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960469
69237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953420
69238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956635
69239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960728
69240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955741
69241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952943
69242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970696
69243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961359
69244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953068
69245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958611
69246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950745
69247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961908
69248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953722
69249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964074
69250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956159
69251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954667
69252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961304
69253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952954
69254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958743
69255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954351
69256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956534
69257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956059
69258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955340
69259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965715
69260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952397
69261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956310
69262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955983
69263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953715
69264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958868
69265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981584
69266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993678
69267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976979
69268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993602
69269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981835
69270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002147
69271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011114
69272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016780
69273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016966
69274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010933
69275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015868
69276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015863
69277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
69278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018230
69279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009260
69280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021053
69281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009917
69282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019346
69283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007434
69284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020304
69285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009849
69286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022145
69287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006331
69288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020154
69289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010620
69290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017646
69291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015639
69292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010691
69293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016955
69294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012554
69295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015496
69296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018912
69297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008650
69298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018464
69299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020021
69300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015114
69301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016140
69302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010731
69303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019353
69304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010652
69305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017883
69306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011051
69307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016309
69308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013835
69309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016456
69310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011316
69311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017091
69312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014941
69313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012764
69314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017911
69315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010223
69316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018120
69317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011901
69318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016061
69319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014071
69320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021064
69321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019861
69322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007031
69323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020615
69324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011410
69325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016425
69326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017385
69327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010437
69328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017525
69329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014609
69330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012603
69331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016520
69332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010688
69333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014940
69334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093928
69335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366984
69336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978480
69337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810169
69338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810065
69339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096998
69340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543364
69341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834581
69342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942574
69343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035845
69344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942775
69345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062718
69346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.911982
69347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.385065
69348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701755
69349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279146
69350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173276
69351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183634
69352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127546
69353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047791
69354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034465
