Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994356
127065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974515
127066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980335
127067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977755
127068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988817
127069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977787
127070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976089
127071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985405
127072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987268
127073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968482
127074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985151
127075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999833
127076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012782
127077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002843
127078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017490
127079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009453
127080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006104
127081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016566
127082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005532
127083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010522
127084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003992
127085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014359
127086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015329
127087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001080
127088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017215
127089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005344
127090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014544
127091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007044
127092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010103
127093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016637
127094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003952
127095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011103
127096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002964
127097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014252
127098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015304
127099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003091
127100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015401
127101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007829
127102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007137
127103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013097
127104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006496
127105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018723
127106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999844
127107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017472
127108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993369
127109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985103
127110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991711
127111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990317
127112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976739
127113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991432
127114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984932
127115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992525
127116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974959
127117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997571
127118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984380
127119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987638
127120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980824
127121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990988
127122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987834
127123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984843
127124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983764
127125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994334
127126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980850
127127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991589
127128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980998
127129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992715
127130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981312
127131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988264
127132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988210
127133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985149
127134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986362
127135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989524
127136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986499
127137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987466
127138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979746
127139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996427
127140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982363
127141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989470
127142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980011
127143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992366
127144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986952
127145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983899
127146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988635
127147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990595
127148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981266
127149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989863
127150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982032
127151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991069
127152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982643
127153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993622
127154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014552
127155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014636
127156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020733
127157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013799
127158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016247
127159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011665
127160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021032
127161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017674
127162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012978
127163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018532
127164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014342
127165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016038
127166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015847
127167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015579
127168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023556
127169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006949
127170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021068
127171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010449
127172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023332
127173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011590
127174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017801
127175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018105
127176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014769
127177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012548
127178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022080
127179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012649
127180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019449
127181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008790
127182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026208
127183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008906
127184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018441
127185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016611
127186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018634
127187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009487
127188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018527
127189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016560
127190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022168
127191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006274
127192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026129
127193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009022
127194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021829
127195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010208
127196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022608
127197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012812
127198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017077
127199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015729
127200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016741
127201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013748
127202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021855
127203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010863
127204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023415
127205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007680
127206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020634
127207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014976
127208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016377
127209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015786
127210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015760
127211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020083
127212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011761
127213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016271
127214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021488
127215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014512
127216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013858
127217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014386
127218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021333
127219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014140
127220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013138
127221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020876
127222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013832
127223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014359
127224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017475
127225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018087
127226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016129
127227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010745
127228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021977
127229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013892
127230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016468
127231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018988
127232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013727
127233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018504
127234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340221
127235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.215865
127236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963683
127237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798886
127238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963224
127239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921711
127240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951705
127241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107478
127242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089190
127243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020195
127244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245857
127245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205361
127246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.596860
127247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610847
127248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463695
127249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367101
127250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233239
127251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199292
127252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117874
127253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141055
127254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073624
127255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030595
127256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008059
127257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975109
127258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931630
127259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919500
127260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850626
127261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853995
127262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862411
127263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890612
127264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892384
127265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899628
127266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891924
127267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898995
127268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890677
127269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894023
127270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892601
127271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883536
127272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906710
127273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888075
127274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903854
127275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887809
127276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933321
127277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929977
127278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907486
127279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931179
127280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911665
127281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923324
127282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929927
127283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919755
127284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924461
127285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915039
127286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931472
127287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928776
127288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909349
127289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895001
127290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896285
127291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895979
127292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910691
127293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892836
127294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901042
127295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892944
127296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904376
127297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899121
127298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899401
127299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906682
127300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888306
127301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900483
127302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924827
127303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926648
127304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931891
127305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919744
127306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937567
127307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927666
127308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948256
127309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954870
127310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956785
127311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960766
127312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970865
127313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958771
127314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957074
127315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954631
127316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954469
127317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959267
127318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956710
127319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976612
127320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982153
127321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986730
127322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993111
127323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985029
127324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988130
127325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979374
127326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990672
127327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981658
127328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986476
127329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021916
127330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005738
127331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021333
127332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009314
127333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025678
127334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016617
127335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011134
127336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015741
127337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016009
127338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011528
127339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019376
127340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008413
127341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020918
127342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012823
127343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969042
127344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.703432
127345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804354
127346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827874
127347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223884
127348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589322
127349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833479
127350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207441
127351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029259
127352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982726
127353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129461
127354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066906
