Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984966
120030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991236
120031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012610
120032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177669
120033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.258659
120034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072488
120035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810903
120036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809206
120037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889721
120038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843031
120039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081693
120040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122314
120041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029396
120042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173972
120043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716166
120044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712071
120045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105665
120046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088566
120047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073151
120048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087344
120049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999206
120050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934348
120051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927221
120052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915574
120053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863669
120054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919498
120055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908973
120056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912738
120057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929976
120058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922039
120059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915253
120060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943341
120061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916743
120062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933766
120063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925423
120064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898936
120065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890071
120066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895690
120067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921909
120068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889656
120069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925264
120070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918811
120071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923377
120072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910342
120073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924444
120074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925672
120075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915417
120076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939316
120077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924521
120078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950842
120079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924117
120080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931631
120081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928423
120082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921271
120083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937429
120084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912131
120085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936317
120086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918813
120087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938592
120088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935071
120089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964726
120090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962846
120091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981359
120092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991163
120093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981295
120094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979215
120095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981627
120096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989918
120097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980172
120098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987995
120099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986625
120100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981519
120101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992187
120102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978768
120103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989318
120104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004940
120105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010765
120106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019822
120107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008231
120108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017449
120109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014420
120110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016647
120111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012121
120112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013144
120113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019199
120114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012706
120115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012213
120116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018757
120117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013435
120118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013818
120119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011017
120120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019043
120121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015659
120122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011429
120123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016820
120124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013202
120125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014872
120126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013584
120127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014478
120128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021020
120129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008585
120130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015577
120131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009773
120132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021951
120133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009432
120134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014464
120135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017091
120136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012718
120137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012631
120138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021465
120139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957599
120140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449082
120141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826321
120142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815110
120143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030789
120144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861479
120145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869809
120146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055331
120147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059973
120148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995295
120149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285407
120150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184099
120151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450698
120152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699093
120153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546620
120154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477190
120155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382867
120156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285228
120157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190892
120158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080231
120159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062959
120160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032349
120161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016811
120162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034785
120163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013081
120164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002666
120165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956614
120166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985608
120167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998160
120168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991541
120169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001466
120170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004656
120171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948339
120172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931414
120173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910528
120174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893634
120175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905690
120176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894589
120177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902932
120178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898559
120179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892950
120180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898470
120181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912813
120182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922952
120183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935442
120184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911698
120185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935664
120186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923040
120187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926761
120188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928477
120189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931980
120190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967749
120191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944681
120192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959276
120193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966885
120194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994361
120195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984036
120196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013193
120197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
120198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008209
120199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012007
120200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016026
120201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013369
120202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015710
120203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013913
120204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017531
120205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009628
120206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021036
120207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009972
120208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013886
120209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015997
120210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015814
120211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010862
120212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013597
120213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017604
120214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013985
120215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011929
120216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018059
120217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011576
120218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014890
120219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010779
120220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018186
120221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015184
120222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010546
120223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017672
120224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010543
120225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020385
120226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008266
120227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015857
120228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018715
120229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013248
120230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011090
120231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014077
120232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018005
120233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016677
120234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008554
120235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019213
120236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012885
120237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014633
120238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013512
120239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015488
120240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018723
120241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008187
120242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018221
120243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011153
120244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020991
120245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011066
120246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014237
120247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018106
120248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014237
120249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011108
120250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017462
120251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014860
120252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014552
120253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010792
120254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019217
120255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013104
120256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013007
120257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018718
120258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010479
120259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017705
120260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010348
120261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018647
120262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013329
120263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017430
120264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011495
120265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015193
120266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
120267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013858
120268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010325
120269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022831
120270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009403
120271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
120272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009089
120273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021940
120274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012273
120275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012328
120276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017155
120277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012766
120278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015418
120279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012620
120280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014137
120281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020902
120282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006638
120283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017952
120284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011185
120285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018995
120286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011383
120287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012245
120288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018781
120289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013023
120290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011766
120291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014351
120292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017286
120293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013189
120294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010835
120295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018539
120296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012488
120297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014555
120298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017215
120299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011283
120300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019965
120301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007957
120302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017998
120303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014524
120304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015967
120305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012807
120306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011987
120307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019931
120308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011907
120309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012881
120310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017996
120311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014254
120312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012999
120313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012261
120314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017950
120315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016883
120316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010652
120317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018853
120318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011301
120319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016883
120320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011666
120321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016526
120322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019397
120323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010983
120324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014340
120325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011011
120326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020907
120327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010497
120328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014848
120329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017154
120330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014680
120331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010669
120332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017745
120333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013840
120334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017839
120335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008551
120336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020775
120337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009361
120338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018672
120339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013369
120340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015710
120341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016503
120342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010974
120343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013594
120344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017456
120345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014866
120346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012573
120347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012772
120348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019039
120349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010556
120350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013903
120351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017604
120352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013985
120353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013831
120354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009562
