Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792948
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825177
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726458
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145978
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805897
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068556
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021630
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956022
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110761
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701821
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677854
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903056
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830496
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843112
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850617
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863559
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871381
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890290
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886184
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865842
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884423
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911323
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915602
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949893
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954174
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920470
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941733
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908408
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933252
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934342
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927541
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920775
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928701
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935500
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952861
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949459
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998859
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983652
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992095
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207064
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.537027
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981380
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796875
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958599
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964455
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840780
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075129
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129104
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020763
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318101
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117492
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157428
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944752
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982412
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974870
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934864
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970949
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935101
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922369
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915152
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895340
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923215
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928329
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960027
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960290
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956981
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939918
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923870
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964407
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953441
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961409
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953557
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956532
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958186
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951670
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957660
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954977
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957467
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952607
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953975
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961395
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960999
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983188
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989948
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984264
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982779
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982325
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990603
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988702
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975713
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990960
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980897
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990579
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978343
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987387
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990828
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979977
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985576
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983688
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991894
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979608
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981567
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994879
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979228
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985065
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006774
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014266
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016884
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008459
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015821
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016606
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015607
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012815
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011586
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019092
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013251
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012093
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019888
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012305
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014916
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009852
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020279
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012971
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014030
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013980
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015113
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015468
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011696
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013767
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020716
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009695
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014217
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012200
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019793
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012808
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012249
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019061
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012527
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013754
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014644
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015344
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014682
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011771
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017069
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013214
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014190
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016687
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020223
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007875
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016959
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015614
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016442
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012461
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011629
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011520
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013768
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018079
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012158
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014845
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010867
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018507
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016146
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011519
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016494
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013010
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019218
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009267
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016171
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018434
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013737
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010337
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014582
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017521
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016113
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008153
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019309
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011854
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015377
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013062
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016589
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014231
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012286
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017218
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012286
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018459
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013540
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012919
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018848
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012557
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011049
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017255
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013594
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015679
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009333
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020846
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010187
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014763
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016611
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013253
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014845
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012188
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017160
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022068
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695517
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301220
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868122
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817367
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986152
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.802053
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820812
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977821
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026676
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946088
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193888
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792566
