Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016546
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016791
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010967
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013498
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015922
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016176
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014125
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009304
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022752
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008320
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016809
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011096
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019739
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009308
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013874
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015330
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016263
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011633
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019346
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008979
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019345
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008817
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017740
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014754
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015766
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012577
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013375
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012505
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012746
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019144
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012963
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012799
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011964
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019313
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015546
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011348
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018063
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012637
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015374
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012013
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015905
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019910
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008034
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017180
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011675
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019488
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011907
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013437
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018821
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013416
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010705
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017709
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014431
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017332
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008380
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020699
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010241
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017792
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013933
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015062
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017036
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010860
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014485
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016990
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015331
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012323
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013022
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018931
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012966
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009907
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021818
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009531
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017919
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007181
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021124
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011949
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015947
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012287
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017002
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013248
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013814
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010891
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022870
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007368
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017227
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008987
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022185
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009394
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014521
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017193
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013774
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012272
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015788
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015037
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016020
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010568
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017626
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012824
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014985
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016930
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012056
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019706
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008347
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016867
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015769
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016480
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012444
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012728
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018432
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012324
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013005
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018905
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013213
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014321
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010451
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018298
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016662
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011436
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017383
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010804
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021268
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007193
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018267
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017526
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014392
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010048
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015146
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016772
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016908
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008306
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021711
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010518
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015762
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012787
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016096
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015668
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012125
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016932
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010100
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020390
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010766
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015922
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016176
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013401
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010028
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019172
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011900
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017568
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007112
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022964
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007311
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016917
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014285
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016263
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011633
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014579
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013745
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018354
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009808
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017740
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011528
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020305
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007895
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016743
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012620
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012631
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012339
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019769
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014702
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010273
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019101
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012900
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015190
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013287
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016218
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018726
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008275
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016291
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013104
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018885
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013135
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011675
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019488
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012100
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013244
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015241
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016996
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012650
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012538
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017657
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014686
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012718
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019008
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010241
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018547
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009211
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019028
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013571
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011660
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013765
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018557
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011708
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013637
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018931
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012966
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010666
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014254
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016337
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018568
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008002
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019653
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009304
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018593
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008707
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020582
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014676
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011999
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011278
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016064
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015330
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016070
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008987
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022185
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008979
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014936
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013613
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017354
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014174
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010872
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018051
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013375
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014253
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016587
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012824
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018912
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009036
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016022
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016066
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012728
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012544
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019706
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012637
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012535
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018432
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012324
