Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,0.0324,0.013523,0.002678,0.000431,0.000940
93001000,0.0324,0.013523,0.002678,0.000431,0.000940
93002000,0.0324,0.013523,0.002678,0.000431,0.000940
93003000,0.0324,0.013523,0.002678,0.000431,0.000823
93004000,0.0324,0.013523,0.002678,0.000431,0.000823
93005000,0.0324,0.013523,0.002678,0.000431,0.000940
93006000,0.0324,0.013523,0.002678,0.000431,0.000940
93007000,0.0324,0.013523,0.002678,0.000431,0.000823
93008000,0.0324,0.013523,0.002678,0.000431,0.000823
93009000,0.0324,0.013523,0.002678,0.000431,0.000940
93010000,0.0324,0.013523,0.002678,0.000431,0.000823
93011000,0.0324,0.013523,0.002678,0.000431,0.001058
93012000,0.0324,0.013523,0.002678,0.000431,0.002586
93013000,0.0324,0.013523,0.002678,0.000431,0.369038
93014000,0.0324,0.013523,0.002678,0.000431,0.691066
93015000,0.0324,0.013523,0.002678,0.000431,0.137038
93016000,0.0324,0.013523,0.002678,0.000431,0.133982
93017000,0.0324,0.013523,0.002678,0.000431,0.167478
93018000,0.0324,0.013523,0.002678,0.000431,0.600099
93019000,0.0324,0.013523,0.002678,0.000431,0.280657
93020000,0.0324,0.013523,0.002678,0.000431,0.265731
93021000,0.0324,0.013523,0.002678,0.000431,0.226829
93022000,0.0324,0.013523,0.002678,0.000431,0.145382
93023000,0.0324,0.013523,0.002678,0.000431,0.155842
93024000,0.0324,0.013523,0.002678,0.000431,0.151846
93025000,0.0324,0.013523,0.002678,0.000431,0.445079
93026000,0.0324,0.013523,0.002678,0.000431,0.066521
93027000,0.0324,0.013523,0.002678,0.000431,0.052418
93028000,0.0324,0.013523,0.002678,0.000431,0.049949
93029000,0.0324,0.013523,0.002678,0.000431,0.041370
93030000,0.0324,0.013523,0.002678,0.000431,0.035611
93031000,0.0324,0.013523,0.002678,0.000431,0.033496
93032000,0.0324,0.013523,0.002678,0.000431,0.026796
93033000,0.0324,0.013523,0.002678,0.000431,0.025034
93034000,0.0324,0.013523,0.002678,0.000431,0.029617
93035000,0.0324,0.013523,0.002678,0.000431,0.023036
93036000,0.0324,0.013523,0.002678,0.000431,0.023271
93037000,0.0324,0.013523,0.002678,0.000431,0.016101
93038000,0.0324,0.013523,0.002678,0.000431,0.016571
93039000,0.0324,0.013523,0.002678,0.000431,0.015514
93040000,0.0324,0.013523,0.002678,0.000431,0.012105
93041000,0.0324,0.013523,0.002678,0.000431,0.010342
93042000,0.0324,0.013523,0.002678,0.000431,0.011400
