Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985343
79145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989347
79146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994793
79147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974212
79148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993576
79149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981887
79150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985446
79151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988913
79152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985765
79153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990483
79154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984154
79155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992957
79156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987229
79157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979490
79158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986917
79159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987610
79160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981542
79161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988502
79162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985147
79163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988330
79164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988164
79165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983592
79166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983693
79167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986425
79168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980379
79169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993290
79170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973567
79171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997192
79172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981973
79173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990906
79174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981236
79175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985179
79176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984467
79177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985446
79178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984488
79179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984760
79180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983823
79181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990106
79182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976436
79183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987487
79184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997623
79185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017944
79186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015570
79187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010909
79188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017436
79189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014360
79190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013287
79191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017352
79192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017934
79193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017326
79194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014580
79195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016844
79196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010803
79197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018077
79198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010076
79199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021924
79200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008682
79201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018964
79202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009948
79203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018447
79204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017476
79205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010502
79206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017569
79207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013728
79208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014344
79209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021347
79210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006724
79211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021579
79212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010172
79213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018354
79214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012610
79215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015462
79216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013410
79217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017887
79218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014344
79219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014581
79220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013491
79221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015517
79222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015072
79223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016771
79224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014484
79225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021405
79226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986372
79227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649819
79228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806965
79229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825166
79230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725318
79231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980976
79232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951083
79233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137208
79234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014367
79235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064119
79236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415401
79237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722291
79238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506523
79239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168730
79240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153689
79241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102422
79242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066722
79243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963619
79244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972548
79245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948067
79246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937187
79247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963220
79248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899594
79249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923037
79250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888733
79251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898580
79252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849233
79253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869990
79254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899454
79255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875996
79256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859642
79257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876101
79258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903867
79259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915957
79260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889367
79261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886635
79262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876949
79263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878018
79264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859343
79265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892672
79266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895755
79267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895419
79268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906195
79269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892787
79270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900025
79271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897729
79272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908104
79273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912889
79274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913774
79275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926555
79276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926978
79277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930676
79278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965578
79279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950196
79280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963365
79281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951359
79282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958141
79283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971433
79284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988299
79285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987294
79286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981402
79287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981015
79288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988617
79289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014493
79290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012610
79291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019951
79292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012241
79293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011977
79294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013274
79295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014660
79296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017683
79297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012660
79298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012259
79299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016345
79300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015999
79301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012194
79302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013066
79303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018783
79304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012242
79305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013675
79306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018366
79307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196341
79308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791221
79309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232375
79310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813222
79311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813183
79312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962492
79313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816801
79314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941764
79315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953951
79316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902906
79317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905867
79318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321615
79319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.716389
79320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053607
79321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779141
79322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624709
79323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492986
79324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396680
79325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279716
79326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.214952
79327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155402
79328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061348
79329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116766
79330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061459
79331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084040
79332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079865
79333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043539
79334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036137
79335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995295
79336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993645
79337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958272
79338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004360
79339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006093
79340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971587
79341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987521
79342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921767
79343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955618
79344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942046
79345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972677
79346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972368
79347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979016
79348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957778
79349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979315
79350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973351
79351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971225
79352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961547
79353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987443
79354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968924
