Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927242
71001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900740
71002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927206
71003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907986
71004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895760
71005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888486
71006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877863
71007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847167
71008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855395
71009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841516
71010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831767
71011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850548
71012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850768
71013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849556
71014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847794
71015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846923
71016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878359
71017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828968
71018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862969
71019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827370
71020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856741
71021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849325
71022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840876
71023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865648
71024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864878
71025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876329
71026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881102
71027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871584
71028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903975
71029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889194
71030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902280
71031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894120
71032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896557
71033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891971
71034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909568
71035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899141
71036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899987
71037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898329
71038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885501
71039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913273
71040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882470
