Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,1.3415,0.039994,0.023482,0.002970,0.011199
73001000,1.3415,0.039994,0.023482,0.002970,0.011767
73002000,1.3415,0.039994,0.023482,0.002970,0.011173
73003000,1.3415,0.039994,0.023482,0.002970,0.011898
73004000,1.3415,0.039994,0.023482,0.002970,0.012085
73005000,1.3415,0.039994,0.023482,0.002970,0.011769
73006000,1.3415,0.039994,0.023482,0.002970,0.012281
73007000,1.3415,0.039994,0.023482,0.002970,0.012199
73008000,1.3415,0.039994,0.023482,0.002970,0.013043
73009000,1.3415,0.039994,0.023482,0.002970,0.012983
73010000,1.3415,0.039994,0.023482,0.002970,0.012808
73011000,1.3415,0.039994,0.023482,0.002970,0.013013
73012000,1.3415,0.039994,0.023482,0.002970,0.012892
73013000,1.3415,0.039994,0.023482,0.002970,0.012999
73014000,1.3415,0.039994,0.023482,0.002970,0.012885
73015000,1.3415,0.039994,0.023482,0.002970,0.012883
73016000,1.3415,0.039994,0.023482,0.002970,0.013127
73017000,1.3415,0.039994,0.023482,0.002970,0.012701
73018000,1.3415,0.039994,0.023482,0.002970,0.013022
73019000,1.3415,0.039994,0.023482,0.002970,0.012899
73020000,1.3415,0.039994,0.023482,0.002970,0.012869
73021000,1.3415,0.039994,0.023482,0.002970,0.013095
73022000,1.3415,0.039994,0.023482,0.002970,0.012794
73023000,1.3415,0.039994,0.023482,0.002970,0.012495
73024000,1.3415,0.039994,0.023482,0.002970,0.012338
73025000,1.3415,0.039994,0.023482,0.002970,0.012497
73026000,1.3415,0.039994,0.023482,0.002970,0.012701
73027000,1.3415,0.039994,0.023482,0.002970,0.012530
73028000,1.3415,0.039994,0.023482,0.002970,0.012735
73029000,1.3415,0.039994,0.023482,0.002970,0.013145
73030000,1.3415,0.039994,0.023482,0.002970,0.013045
73031000,1.3415,0.039994,0.023482,0.002970,0.013289
73032000,1.3415,0.039994,0.023482,0.002970,0.012985
73033000,1.3415,0.039994,0.023482,0.002970,0.013528
73034000,1.3415,0.039994,0.023482,0.002970,0.013838
73035000,1.3415,0.039994,0.023482,0.002970,0.013762
73036000,1.3415,0.039994,0.023482,0.002970,0.013724
73037000,1.3415,0.039994,0.023482,0.002970,0.013843
73038000,1.3415,0.039994,0.023482,0.002970,0.013664
73039000,1.3415,0.039994,0.023482,0.002970,0.014004
73040000,1.3415,0.039994,0.023482,0.002970,0.013496
73041000,1.3415,0.039994,0.023482,0.002970,0.014020
73042000,1.3415,0.039994,0.023482,0.002970,0.013631
73043000,1.3415,0.039994,0.023482,0.002970,0.013884
73044000,1.3415,0.039994,0.023482,0.002970,0.014020
73045000,1.3415,0.039994,0.023482,0.002970,0.034761
73046000,1.3415,0.039994,0.023482,0.002970,0.020678
73047000,1.3415,0.039994,0.023482,0.002970,0.001461
73048000,1.3415,0.039994,0.023482,0.002970,0.001801
73049000,1.3415,0.039994,0.023482,0.002970,0.001861
73050000,1.3415,0.039994,0.023482,0.002970,0.001763
73051000,1.3415,0.039994,0.023482,0.002970,0.002127
73052000,1.3415,0.039994,0.023482,0.002970,0.002535
73053000,1.3415,0.039994,0.023482,0.002970,0.005855
73054000,1.3415,0.039994,0.023482,0.002970,0.007991
73055000,1.3415,0.039994,0.023482,0.002970,0.012256
