Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018026
72177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010105
72178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020235
72179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015518
72180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197485
72181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308416
72182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116568
72183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788391
72184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818880
72185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002839
72186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815401
72187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958377
72188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187034
72189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976945
72190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181549
72191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.863001
72192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866319
72193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173261
72194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730470
72195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661141
72196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471012
72197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389413
72198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271899
72199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165755
72200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063952
72201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145709
72202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050805
72203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018165
72204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027483
72205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005908
72206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975936
72207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029834
72208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022235
72209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046625
72210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056009
72211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051606
72212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092727
72213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082022
72214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093910
72215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099011
72216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089950
72217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090755
72218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088668
72219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091753
72220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076040
72221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087746
72222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115300
72223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052266
72224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063295
72225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056372
72226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061920
72227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015298
72228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005546
72229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017715
72230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003575
72231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013117
72232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003670
72233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018682
72234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993151
72235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004184
72236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991663
72237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987473
72238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968079
72239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955789
72240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958870
72241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957952
72242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955818
72243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960088
72244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958529
72245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963081
72246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956252
72247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967739
72248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954171
72249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960215
72250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972791
72251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013468
72252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017380
72253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017892
72254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022384
72255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015884
72256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014779
72257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015578
72258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020076
72259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010930
72260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020060
72261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011937
72262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018357
72263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021150
72264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016507
72265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018127
72266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016637
72267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014193
72268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060864
72269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303846
72270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806527
72271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817194
72272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822807
72273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676016
72274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059791
72275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823607
72276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021945
72277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003806
72278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943410
72279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168023
72280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834400
72281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096456
72282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816145
72283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.626786
72284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431736
72285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402563
72286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348792
72287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309587
72288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147017
72289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159907
72290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097642
72291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067134
72292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020904
72293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053123
72294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992022
72295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973267
72296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964987
72297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909720
72298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951514
72299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955551
72300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912262
72301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931268
72302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904503
72303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949198
72304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904207
72305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887659
72306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874120
72307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864709
72308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880402
72309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898561
72310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884592
72311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896580
72312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891259
72313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896695
72314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904815
72315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890275
72316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886356
72317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880981
72318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899264
72319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885408
72320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911969
72321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887616
72322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921951
72323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923898
72324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924884
72325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940119
72326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918037
72327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932681
72328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934521
72329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969660
72330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968945
72331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977471
72332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976561
72333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954794
72334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963491
72335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956123
72336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960564
72337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952814
72338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957330
72339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957926
72340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964226
72341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956010
72342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953922
72343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969023
72344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980147
72345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990709
72346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983106
72347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985754
72348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981698
72349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988144
72350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988454
72351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979314
72352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991093
72353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977855
72354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993869
