Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027434
130051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033281
130052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010127
130053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041874
130054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031774
130055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036605
130056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047928
130057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029672
130058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045611
130059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015455
130060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045846
130061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024568
130062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038732
130063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037300
130064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030127
130065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056911
130066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025016
130067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045184
130068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025998
130069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044282
130070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025073
130071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039496
130072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034667
130073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025249
130074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043861
130075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040861
130076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046465
130077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035928
130078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041198
130079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041397
130080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034295
130081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047552
130082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031800
130083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044050
130084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045265
130085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037743
130086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044501
130087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035695
130088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045703
130089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039534
130090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037317
130091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038459
130092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024660
130093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011135
130094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016750
130095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014230
130096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016465
130097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011280
130098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022573
130099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013860
130100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017040
130101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012213
130102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017135
130103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011336
130104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
130105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017102
130106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010969
130107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
130108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010386
130109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017535
130110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012157
130111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015490
130112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019444
130113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008497
130114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019481
130115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012561
130116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014350
130117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020600
130118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014254
130119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020824
130120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011202
130121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016877
130122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011723
130123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014026
130124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014736
130125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017111
130126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014969
130127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011099
130128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041412
130129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196706
130130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335453
130131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809868
130132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819120
130133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588343
130134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.221233
130135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962997
130136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.195649
130137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065875
130138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065528
130139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442146
130140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.129886
130141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727139
130142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977552
130143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033737
130144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975503
130145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972304
130146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988837
130147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977219
130148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961135
130149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992681
130150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005294
130151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981773
130152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995321
130153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016110
130154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030998
130155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032269
130156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023949
130157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980288
130158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012061
130159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981332
130160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000134
130161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999974
130162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002970
130163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001492
130164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986825
130165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999773
130166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963948
130167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975257
130168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985457
130169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968680
130170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967228
130171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979883
130172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987038
130173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991312
130174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010459
130175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993183
130176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012437
130177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003567
130178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995359
130179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024492
130180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985526
130181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016521
130182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008145
130183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031676
130184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008010
130185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005841
130186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009519
130187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007132
130188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011005
130189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012640
130190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004870
130191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011850
130192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012657
130193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012589
130194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009744
130195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010355
130196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010710
130197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018304
130198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995899
130199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024502
130200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007544
130201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003557
130202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011106
130203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016284
130204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013961
130205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006938
130206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008245
130207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017079
130208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003878
130209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011202
130210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012422
130211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006962
130212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041159
130213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033374
130214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047249
130215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048140
130216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025320
130217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052611
130218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030863
130219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045584
130220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029749
130221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035173
130222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042651
130223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042942
130224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031414
130225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037947
130226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040511
130227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038755
130228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029763
130229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033435
130230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031376
130231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039812
130232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983471
130233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990056
130234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991866
130235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991930
130236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989179
130237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981068
130238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992175
130239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979138
130240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000380
130241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978460
130242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993181
130243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000714
130244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010168
130245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016771
130246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014219
130247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013613
130248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017725
130249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010122
130250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021149
130251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008232
130252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019403
130253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009911
130254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022802
130255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012761
130256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017730
130257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012412
130258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016377
130259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010707
130260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017280
130261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013219
130262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017384
130263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011838
130264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013797
130265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012765
130266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021073
130267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006999
130268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022761
130269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007075
130270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019482
130271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009323
130272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018618
130273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016252
130274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013789
130275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016058
130276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015372
130277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012378
130278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017723
130279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010348
130280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020673
130281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011326
130282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016272
130283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034976
130284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108460
130285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844261
130286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797964
130287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818928
130288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920560
130289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779914
130290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844080
130291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943736
130292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123190
130293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959214
130294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045175
130295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.967399
130296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946415
130297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394895
130298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190838
130299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174437
130300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154729
130301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133818
130302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090953
130303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101485
130304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057165
130305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091030
130306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056422
130307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085021
130308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049758
130309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070340
130310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094036
130311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074812
130312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102714
130313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097436
130314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088462
130315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088151
130316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110213
130317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096038
130318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087509
130319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093836
130320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100928
130321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111415
130322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072889
130323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103983
130324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079564
130325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038533
130326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020978
130327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010552
130328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048762
130329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007223
130330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048201
130331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021706
130332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021698
130333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033472
130334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017911
130335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028603
130336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998203
130337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012817
130338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994044
130339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025011
130340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046739
130341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022825
130342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036345
130343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020933
130344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038629
130345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035115
130346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016876
130347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035448
130348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026391
130349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024699
130350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026298
130351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030636
130352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017939
130353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034682
130354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027610
