Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.011857
32001000,1.3415,0.039994,0.023482,0.002970,0.012010
32002000,1.3415,0.039994,0.023482,0.002970,0.011590
32003000,1.3415,0.039994,0.023482,0.002970,0.012069
32004000,1.3415,0.039994,0.023482,0.002970,0.011698
32005000,1.3415,0.039994,0.023482,0.002970,0.011969
32006000,1.3415,0.039994,0.023482,0.002970,0.011889
32007000,1.3415,0.039994,0.023482,0.002970,0.011664
32008000,1.3415,0.039994,0.023482,0.002970,0.012147
32009000,1.3415,0.039994,0.023482,0.002970,0.011620
32010000,1.3415,0.039994,0.023482,0.002970,0.011934
32011000,1.3415,0.039994,0.023482,0.002970,0.011948
32012000,1.3415,0.039994,0.023482,0.002970,0.011666
32013000,1.3415,0.039994,0.023482,0.002970,0.012055
32014000,1.3415,0.039994,0.023482,0.002970,0.011659
32015000,1.3415,0.039994,0.023482,0.002970,0.011857
32016000,1.3415,0.039994,0.023482,0.002970,0.012142
32017000,1.3415,0.039994,0.023482,0.002970,0.012338
32018000,1.3415,0.039994,0.023482,0.002970,0.012646
32019000,1.3415,0.039994,0.023482,0.002970,0.012730
32020000,1.3415,0.039994,0.023482,0.002970,0.012830
32021000,1.3415,0.039994,0.023482,0.002970,0.013168
32022000,1.3415,0.039994,0.023482,0.002970,0.013067
32023000,1.3415,0.039994,0.023482,0.002970,0.013305
32024000,1.3415,0.039994,0.023482,0.002970,0.013043
32025000,1.3415,0.039994,0.023482,0.002970,0.013184
32026000,1.3415,0.039994,0.023482,0.002970,0.013074
32027000,1.3415,0.039994,0.023482,0.002970,0.013175
32028000,1.3415,0.039994,0.023482,0.002970,0.013061
32029000,1.3415,0.039994,0.023482,0.002970,0.013295
32030000,1.3415,0.039994,0.023482,0.002970,0.013108
32031000,1.3415,0.039994,0.023482,0.002970,0.013143
32032000,1.3415,0.039994,0.023482,0.002970,0.013061
32033000,1.3415,0.039994,0.023482,0.002970,0.013136
32034000,1.3415,0.039994,0.023482,0.002970,0.013373
32035000,1.3415,0.039994,0.023482,0.002970,0.012922
32036000,1.3415,0.039994,0.023482,0.002970,0.013245
32037000,1.3415,0.039994,0.023482,0.002970,0.013174
32038000,1.3415,0.039994,0.023482,0.002970,0.013138
32039000,1.3415,0.039994,0.023482,0.002970,0.013583
32040000,1.3415,0.039994,0.023482,0.002970,0.013892
32041000,1.3415,0.039994,0.023482,0.002970,0.013769
32042000,1.3415,0.039994,0.023482,0.002970,0.013899
32043000,1.3415,0.039994,0.023482,0.002970,0.013861
32044000,1.3415,0.039994,0.023482,0.002970,0.039220
32045000,1.3415,0.039994,0.023482,0.002970,0.013547
32046000,1.3415,0.039994,0.023482,0.002970,0.001687
32047000,1.3415,0.039994,0.023482,0.002970,0.001894
32048000,1.3415,0.039994,0.023482,0.002970,0.002404
32049000,1.3415,0.039994,0.023482,0.002970,0.002960
32050000,1.3415,0.039994,0.023482,0.002970,0.003584
32051000,1.3415,0.039994,0.023482,0.002970,0.005672
32052000,1.3415,0.039994,0.023482,0.002970,0.007745
32053000,1.3415,0.039994,0.023482,0.002970,0.009355
32054000,1.3415,0.039994,0.023482,0.002970,0.024172
32055000,1.3415,0.039994,0.023482,0.002970,0.026365
32056000,1.3415,0.039994,0.023482,0.002970,0.013248
32057000,1.3415,0.039994,0.023482,0.002970,0.012545
32058000,1.3415,0.039994,0.023482,0.002970,0.012256
32059000,1.3415,0.039994,0.023482,0.002970,0.013665
32060000,1.3415,0.039994,0.023482,0.002970,0.012232
32061000,1.3415,0.039994,0.023482,0.002970,0.012121
32062000,1.3415,0.039994,0.023482,0.002970,0.011354
32063000,1.3415,0.039994,0.023482,0.002970,0.011037
32064000,1.3415,0.039994,0.023482,0.002970,0.010055
32065000,1.3415,0.039994,0.023482,0.002970,0.009822
32066000,1.3415,0.039994,0.023482,0.002970,0.010444
32067000,1.3415,0.039994,0.023482,0.002970,0.009783
32068000,1.3415,0.039994,0.023482,0.002970,0.009797
32069000,1.3415,0.039994,0.023482,0.002970,0.010057
32070000,1.3415,0.039994,0.023482,0.002970,0.010244
32071000,1.3415,0.039994,0.023482,0.002970,0.011003
32072000,1.3415,0.039994,0.023482,0.002970,0.011212
32073000,1.3415,0.039994,0.023482,0.002970,0.011725
32074000,1.3415,0.039994,0.023482,0.002970,0.012001
32075000,1.3415,0.039994,0.023482,0.002970,0.011734
32076000,1.3415,0.039994,0.023482,0.002970,0.012448
32077000,1.3415,0.039994,0.023482,0.002970,0.012299
32078000,1.3415,0.039994,0.023482,0.002970,0.012464
32079000,1.3415,0.039994,0.023482,0.002970,0.012407
32080000,1.3415,0.039994,0.023482,0.002970,0.012381
32081000,1.3415,0.039994,0.023482,0.002970,0.012427
32082000,1.3415,0.039994,0.023482,0.002970,0.012575
32083000,1.3415,0.039994,0.023482,0.002970,0.012518
32084000,1.3415,0.039994,0.023482,0.002970,0.012452
32085000,1.3415,0.039994,0.023482,0.002970,0.012497
32086000,1.3415,0.039994,0.023482,0.002970,0.012529
32087000,1.3415,0.039994,0.023482,0.002970,0.012343
32088000,1.3415,0.039994,0.023482,0.002970,0.012831
32089000,1.3415,0.039994,0.023482,0.002970,0.012185
32090000,1.3415,0.039994,0.023482,0.002970,0.012680
32091000,1.3415,0.039994,0.023482,0.002970,0.012336
32092000,1.3415,0.039994,0.023482,0.002970,0.012504
32093000,1.3415,0.039994,0.023482,0.002970,0.012977
32094000,1.3415,0.039994,0.023482,0.002970,0.012456
32095000,1.3415,0.039994,0.023482,0.002970,0.013282
32096000,1.3415,0.039994,0.023482,0.002970,0.013106
32097000,1.3415,0.039994,0.023482,0.002970,0.013122
32098000,1.3415,0.039994,0.023482,0.002970,0.013197
32099000,1.3415,0.039994,0.023482,0.002970,0.013596
32100000,1.3415,0.039994,0.023482,0.002970,0.013904
32101000,1.3415,0.039994,0.023482,0.002970,0.013664
32102000,1.3415,0.039994,0.023482,0.002970,0.013852
32103000,1.3415,0.039994,0.023482,0.002970,0.013792
32104000,1.3415,0.039994,0.023482,0.002970,0.013694
32105000,1.3415,0.039994,0.023482,0.002970,0.013836
32106000,1.3415,0.039994,0.023482,0.002970,0.016441
32107000,1.3415,0.039994,0.023482,0.002970,0.043957
32108000,1.3415,0.039994,0.023482,0.002970,0.003772
32109000,1.3415,0.039994,0.023482,0.002970,0.001580
32110000,1.3415,0.039994,0.023482,0.002970,0.001733
32111000,1.3415,0.039994,0.023482,0.002970,0.002399
32112000,1.3415,0.039994,0.023482,0.002970,0.000777
32113000,1.3415,0.039994,0.023482,0.002970,0.000839
32114000,1.3415,0.039994,0.023482,0.002970,0.003972
32115000,1.3415,0.039994,0.023482,0.002970,0.005673
32116000,1.3415,0.039994,0.023482,0.002970,0.006831
32117000,1.3415,0.039994,0.023482,0.002970,0.010968
32118000,1.3415,0.039994,0.023482,0.002970,0.030692
32119000,1.3415,0.039994,0.023482,0.002970,0.019609
32120000,1.3415,0.039994,0.023482,0.002970,0.017261
32121000,1.3415,0.039994,0.023482,0.002970,0.016180
