Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.000940
11001000,0.0324,0.013523,0.002678,0.000431,0.000823
11002000,0.0324,0.013523,0.002678,0.000431,0.000940
11003000,0.0324,0.013523,0.002678,0.000431,0.000940
11004000,0.0324,0.013523,0.002678,0.000431,0.000705
11005000,0.0324,0.013523,0.002678,0.000431,0.000940
11006000,0.0324,0.013523,0.002678,0.000431,0.000940
11007000,0.0324,0.013523,0.002678,0.000431,0.000940
11008000,0.0324,0.013523,0.002678,0.000431,0.000705
11009000,0.0324,0.013523,0.002678,0.000431,0.000940
11010000,0.0324,0.013523,0.002678,0.000431,0.000940
11011000,0.0324,0.013523,0.002678,0.000431,0.000823
11012000,0.0324,0.013523,0.002678,0.000431,0.000823
11013000,0.0324,0.013523,0.002678,0.000431,0.000940
11014000,0.0324,0.013523,0.002678,0.000431,0.000823
11015000,0.0324,0.013523,0.002678,0.000431,0.001058
11016000,0.0324,0.013523,0.002678,0.000431,0.198623
11017000,0.0324,0.013523,0.002678,0.000431,0.558376
11018000,0.0324,0.013523,0.002678,0.000431,0.351879
11019000,0.0324,0.013523,0.002678,0.000431,0.131279
11020000,0.0324,0.013523,0.002678,0.000431,0.132572
11021000,0.0324,0.013523,0.002678,0.000431,0.590814
11022000,0.0324,0.013523,0.002678,0.000431,0.253508
11023000,0.0324,0.013523,0.002678,0.000431,0.257152
11024000,0.0324,0.013523,0.002678,0.000431,0.318736
11025000,0.0324,0.013523,0.002678,0.000431,0.139976
11026000,0.0324,0.013523,0.002678,0.000431,0.142797
11027000,0.0324,0.013523,0.002678,0.000431,0.101427
11028000,0.0324,0.013523,0.002678,0.000431,0.399126
11029000,0.0324,0.013523,0.002678,0.000431,0.151846
11030000,0.0324,0.013523,0.002678,0.000431,0.000823
11031000,0.0324,0.013523,0.002678,0.000431,0.000940
11032000,0.0324,0.013523,0.002678,0.000431,0.000823
11033000,0.0324,0.013523,0.002678,0.000431,0.000823
11034000,0.0324,0.013523,0.002678,0.000431,0.000940
11035000,0.0324,0.013523,0.002678,0.000431,0.000940
11036000,0.0324,0.013523,0.002678,0.000431,0.000823
11037000,0.0324,0.013523,0.002678,0.000431,0.000823
11038000,0.0324,0.013523,0.002678,0.000431,0.000940
11039000,0.0324,0.013523,0.002678,0.000431,0.000940
11040000,0.0324,0.013523,0.002678,0.000431,0.000823
11041000,0.0324,0.013523,0.002678,0.000431,0.000823
11042000,0.0324,0.013523,0.002678,0.000431,0.000940
11043000,0.0324,0.013523,0.002678,0.000431,0.000940
11044000,0.0324,0.013523,0.002678,0.000431,0.000823
11045000,0.0324,0.013523,0.002678,0.000431,0.000823
11046000,0.0324,0.013523,0.002678,0.000431,0.000940
11047000,0.0324,0.013523,0.002678,0.000431,0.000823
11048000,0.0324,0.013523,0.002678,0.000431,0.000940
11049000,0.0324,0.013523,0.002678,0.000431,0.000823
11050000,0.0324,0.013523,0.002678,0.000431,0.000940
11051000,0.0324,0.013523,0.002678,0.000431,0.000823
11052000,0.0324,0.013523,0.002678,0.000431,0.000823
11053000,0.0324,0.013523,0.002678,0.000431,0.000940
11054000,0.0324,0.013523,0.002678,0.000431,0.000940
11055000,0.0324,0.013523,0.002678,0.000431,0.000823
11056000,0.0324,0.013523,0.002678,0.000431,0.000823
11057000,0.0324,0.013523,0.002678,0.000431,0.000940
11058000,0.0324,0.013523,0.002678,0.000431,0.000940
11059000,0.0324,0.013523,0.002678,0.000431,0.000705
11060000,0.0324,0.013523,0.002678,0.000431,0.000940
11061000,0.0324,0.013523,0.002678,0.000431,0.000940
11062000,0.0324,0.013523,0.002678,0.000431,0.002586
11063000,0.0324,0.013523,0.002678,0.000431,0.360341
11064000,0.0324,0.013523,0.002678,0.000431,0.644289
11065000,0.0324,0.013523,0.002678,0.000431,0.131161
11066000,0.0324,0.013523,0.002678,0.000431,0.133982
11067000,0.0324,0.013523,0.002678,0.000431,0.130339
11068000,0.0324,0.013523,0.002678,0.000431,0.589639
11069000,0.0324,0.013523,0.002678,0.000431,0.239522
11070000,0.0324,0.013523,0.002678,0.000431,0.247279
11071000,0.0324,0.013523,0.002678,0.000431,0.259385
11072000,0.0324,0.013523,0.002678,0.000431,0.133277
11073000,0.0324,0.013523,0.002678,0.000431,0.138918
11074000,0.0324,0.013523,0.002678,0.000431,0.139859
11075000,0.0324,0.013523,0.002678,0.000431,0.236114
11076000,0.0324,0.013523,0.002678,0.000431,0.339774
11077000,0.0324,0.013523,0.002678,0.000431,0.016336
11078000,0.0324,0.013523,0.002678,0.000431,0.013163
11079000,0.0324,0.013523,0.002678,0.000431,0.015044
11080000,0.0324,0.013523,0.002678,0.000431,0.010460
11081000,0.0324,0.013523,0.002678,0.000431,0.010107
11082000,0.0324,0.013523,0.002678,0.000431,0.010813
11083000,0.0324,0.013523,0.002678,0.000431,0.009402
11084000,0.0324,0.013523,0.002678,0.000431,0.010813
11085000,0.0324,0.013523,0.002678,0.000431,0.008462
11086000,0.0324,0.013523,0.002678,0.000431,0.007404
11087000,0.0324,0.013523,0.002678,0.000431,0.007992
11088000,0.0324,0.013523,0.002678,0.000431,0.006582
11089000,0.0324,0.013523,0.002678,0.000431,0.007522
11090000,0.0324,0.013523,0.002678,0.000431,0.010107
11091000,0.0324,0.013523,0.002678,0.000431,0.007287
11092000,0.0324,0.013523,0.002678,0.000431,0.004113
11093000,0.0324,0.013523,0.002678,0.000431,0.005289
11094000,0.0324,0.013523,0.002678,0.000431,0.004701
11095000,0.0324,0.013523,0.002678,0.000431,0.003643
11096000,0.0324,0.013523,0.002678,0.000431,0.004113
11097000,0.0324,0.013523,0.002678,0.000431,0.002586
11098000,0.0324,0.013523,0.002678,0.000431,0.003878
11099000,0.0324,0.013523,0.002678,0.000431,0.000940
11100000,0.0324,0.013523,0.002678,0.000431,0.000823
11101000,0.0324,0.013523,0.002678,0.000431,0.000940
11102000,0.0324,0.013523,0.002678,0.000431,0.000823
11103000,0.0324,0.013523,0.002678,0.000431,0.000940
11104000,0.0324,0.013523,0.002678,0.000431,0.195097
11105000,0.0324,0.013523,0.002678,0.000431,0.580002
11106000,0.0324,0.013523,0.002678,0.000431,0.340714
11107000,0.0324,0.013523,0.002678,0.000431,0.130221
11108000,0.0324,0.013523,0.002678,0.000431,0.142914
11109000,0.0324,0.013523,0.002678,0.000431,0.631832
