Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016739
11033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015139
11034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010060
11035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021858
11036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007925
11037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016108
11038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013358
11039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017769
11040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009754
11041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014747
11042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016454
11043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014826
11044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011324
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020151
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010416
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017616
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009371
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019623
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014146
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013600
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015325
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013661
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018532
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010119
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014800
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020668
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011545
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013353
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010737
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021476
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053446
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175685
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664963
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807243
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815031
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792318
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966963
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816213
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840122
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008864
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851356
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890581
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124484
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395739
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804892
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095372
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067342
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045443
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018894
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033883
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022677
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029632
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026370
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996482
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008965
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003438
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994821
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001189
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997322
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942898
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917784
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934854
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945361
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965947
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963839
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990356
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985581
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008798
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015477
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016286
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015197
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009795
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170879
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.619726
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006173
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786157
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947211
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920004
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864580
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876338
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993428
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861963
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980482
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406120
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.357332
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520568
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014732
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014087
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009966
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022070
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010050
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013709
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018311
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013346
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012366
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012604
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016922
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017383
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010670
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017542
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011123
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019792
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007460
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019114
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016679
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013963
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011251
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013345
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016931
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015695
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007529
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022972
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009000
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016959
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010548
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019618
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011234
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016122
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013361
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015239
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012923
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017375
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011979
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019994
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008224
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015991
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015298
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015715
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013032
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011757
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020345
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011774
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013625
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018432
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013700
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014462
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010329
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019176
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014949
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013234
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014983
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012935
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018430
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010031
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015221
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020488
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011409
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011863
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013482
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018752
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015503
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009711
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019861
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011577
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016181
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011964
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017860
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013606
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014270
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014016
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013902
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016998
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014466
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010276
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021693
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009884
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014196
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014475
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017156
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011782
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013448
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016725
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015533
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011323
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019358
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011212
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015991
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009477
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019745
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011513
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015587
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012967
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015530
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015750
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097973
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660722
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019366
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797810
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799248
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441365
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326441
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817239
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995794
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026580
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915918
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075123
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945349
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122909
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138508
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981989
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956109
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928499
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956163
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926743
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966396
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983390
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981057
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982164
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008568
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006592
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022421
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008855
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018010
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014140
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017597
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906884
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080764
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807418
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821437
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936125
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084537
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864750
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854382
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003144
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898685
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037120
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781518
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.183379
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260283
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987611
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977315
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977173
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979480
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965408
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952262
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951049
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958290
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957875
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952369
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956722
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957631
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959276
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967121
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990179
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982346
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985649
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984453
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988066
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979498
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987396
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985082
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987351
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982961
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989074
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977499
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990844
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981216
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991474
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009671
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012649
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012270
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013200
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017110
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011855
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013296
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017746
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014141
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011052
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016025
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014618
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017145
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009736
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019533
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011032
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016268
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015882
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012642
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019702
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008127
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017067
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015326
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016592
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011907
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013307
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018906
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013344
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011886
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019103
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013240
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014834
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010722
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018652
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016259
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010008
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018917
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010479
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021526
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005730
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675189
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.761868
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443597
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812750
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805503
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978080
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808953
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827965
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970782
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919857
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870949
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061390
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918232
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310316
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123549
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009263
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983484
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980373
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983799
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974815
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965595
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960187
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974478
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989415
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986928
