Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.024256
8001000,1.3415,0.039994,0.023482,0.002970,0.037074
8002000,1.3415,0.039994,0.023482,0.002970,0.036133
8003000,1.3415,0.039994,0.023482,0.002970,0.035195
8004000,1.3415,0.039994,0.023482,0.002970,0.036075
8005000,1.3415,0.039994,0.023482,0.002970,0.034639
8006000,1.3415,0.039994,0.023482,0.002970,0.031681
8007000,1.3415,0.039994,0.023482,0.002970,0.029559
8008000,1.3415,0.039994,0.023482,0.002970,0.027495
8009000,1.3415,0.039994,0.023482,0.002970,0.027614
8010000,1.3415,0.039994,0.023482,0.002970,0.026364
8011000,1.3415,0.039994,0.023482,0.002970,0.021160
8012000,1.3415,0.039994,0.023482,0.002970,0.021496
8013000,1.3415,0.039994,0.023482,0.002970,0.020967
8014000,1.3415,0.039994,0.023482,0.002970,0.018659
8015000,1.3415,0.039994,0.023482,0.002970,0.015918
8016000,1.3415,0.039994,0.023482,0.002970,0.014799
8017000,1.3415,0.039994,0.023482,0.002970,0.013383
8018000,1.3415,0.039994,0.023482,0.002970,0.011283
8019000,1.3415,0.039994,0.023482,0.002970,0.010630
8020000,1.3415,0.039994,0.023482,0.002970,0.010339
8021000,1.3415,0.039994,0.023482,0.002970,0.010561
8022000,1.3415,0.039994,0.023482,0.002970,0.011494
8023000,1.3415,0.039994,0.023482,0.002970,0.011676
8024000,1.3415,0.039994,0.023482,0.002970,0.011710
8025000,1.3415,0.039994,0.023482,0.002970,0.011644
8026000,1.3415,0.039994,0.023482,0.002970,0.011726
8027000,1.3415,0.039994,0.023482,0.002970,0.011703
8028000,1.3415,0.039994,0.023482,0.002970,0.011888
8029000,1.3415,0.039994,0.023482,0.002970,0.012186
8030000,1.3415,0.039994,0.023482,0.002970,0.011944
8031000,1.3415,0.039994,0.023482,0.002970,0.012686
8032000,1.3415,0.039994,0.023482,0.002970,0.012900
8033000,1.3415,0.039994,0.023482,0.002970,0.013267
8034000,1.3415,0.039994,0.023482,0.002970,0.012599
8035000,1.3415,0.039994,0.023482,0.002970,0.013159
8036000,1.3415,0.039994,0.023482,0.002970,0.014196
8037000,1.3415,0.039994,0.023482,0.002970,0.013095
8038000,1.3415,0.039994,0.023482,0.002970,0.013125
8039000,1.3415,0.039994,0.023482,0.002970,0.013659
8040000,1.3415,0.039994,0.023482,0.002970,0.013613
8041000,1.3415,0.039994,0.023482,0.002970,0.013521
8042000,1.3415,0.039994,0.023482,0.002970,0.013271
8043000,1.3415,0.039994,0.023482,0.002970,0.013294
8044000,1.3415,0.039994,0.023482,0.002970,0.013271
8045000,1.3415,0.039994,0.023482,0.002970,0.012673
8046000,1.3415,0.039994,0.023482,0.002970,0.013132
8047000,1.3415,0.039994,0.023482,0.002970,0.012999
8048000,1.3415,0.039994,0.023482,0.002970,0.013120
8049000,1.3415,0.039994,0.023482,0.002970,0.012892
8050000,1.3415,0.039994,0.023482,0.002970,0.012874
8051000,1.3415,0.039994,0.023482,0.002970,0.013441
8052000,1.3415,0.039994,0.023482,0.002970,0.012769
8053000,1.3415,0.039994,0.023482,0.002970,0.012938
8054000,1.3415,0.039994,0.023482,0.002970,0.013004
8055000,1.3415,0.039994,0.023482,0.002970,0.013164
8056000,1.3415,0.039994,0.023482,0.002970,0.013029
8057000,1.3415,0.039994,0.023482,0.002970,0.012739
8058000,1.3415,0.039994,0.023482,0.002970,0.013348
8059000,1.3415,0.039994,0.023482,0.002970,0.013027
8060000,1.3415,0.039994,0.023482,0.002970,0.013532
8061000,1.3415,0.039994,0.023482,0.002970,0.013729
8062000,1.3415,0.039994,0.023482,0.002970,0.013653
8063000,1.3415,0.039994,0.023482,0.002970,0.013768
8064000,1.3415,0.039994,0.023482,0.002970,0.013341
8065000,1.3415,0.039994,0.023482,0.002970,0.013836
8066000,1.3415,0.039994,0.023482,0.002970,0.013615
8067000,1.3415,0.039994,0.023482,0.002970,0.013722
8068000,1.3415,0.039994,0.023482,0.002970,0.013628
8069000,1.3415,0.039994,0.023482,0.002970,0.013466
8070000,1.3415,0.039994,0.023482,0.002970,0.013788
8071000,1.3415,0.039994,0.023482,0.002970,0.013464
8072000,1.3415,0.039994,0.023482,0.002970,0.013348
8073000,1.3415,0.039994,0.023482,0.002970,0.013227
8074000,1.3415,0.039994,0.023482,0.002970,0.013024
8075000,1.3415,0.039994,0.023482,0.002970,0.013264
8076000,1.3415,0.039994,0.023482,0.002970,0.013008
8077000,1.3415,0.039994,0.023482,0.002970,0.013136
8078000,1.3415,0.039994,0.023482,0.002970,0.013434
8079000,1.3415,0.039994,0.023482,0.002970,0.012862
8080000,1.3415,0.039994,0.023482,0.002970,0.013289
8081000,1.3415,0.039994,0.023482,0.002970,0.012962
8082000,1.3415,0.039994,0.023482,0.002970,0.013327
8083000,1.3415,0.039994,0.023482,0.002970,0.013222
8084000,1.3415,0.039994,0.023482,0.002970,0.012922
8085000,1.3415,0.039994,0.023482,0.002970,0.013304
8086000,1.3415,0.039994,0.023482,0.002970,0.013085
8087000,1.3415,0.039994,0.023482,0.002970,0.013159
8088000,1.3415,0.039994,0.023482,0.002970,0.013236
8089000,1.3415,0.039994,0.023482,0.002970,0.012985
8090000,1.3415,0.039994,0.023482,0.002970,0.013403
8091000,1.3415,0.039994,0.023482,0.002970,0.012915
8092000,1.3415,0.039994,0.023482,0.002970,0.013296
8093000,1.3415,0.039994,0.023482,0.002970,0.012992
8094000,1.3415,0.039994,0.023482,0.002970,0.013282
8095000,1.3415,0.039994,0.023482,0.002970,0.013099
8096000,1.3415,0.039994,0.023482,0.002970,0.013143
8097000,1.3415,0.039994,0.023482,0.002970,0.013175
8098000,1.3415,0.039994,0.023482,0.002970,0.013190
8099000,1.3415,0.039994,0.023482,0.002970,0.013031
8100000,1.3415,0.039994,0.023482,0.002970,0.013220
8101000,1.3415,0.039994,0.023482,0.002970,0.013175
8102000,1.3415,0.039994,0.023482,0.002970,0.013182
8103000,1.3415,0.039994,0.023482,0.002970,0.013038
8104000,1.3415,0.039994,0.023482,0.002970,0.013280
8105000,1.3415,0.039994,0.023482,0.002970,0.013505
8106000,1.3415,0.039994,0.023482,0.002970,0.016598
8107000,1.3415,0.039994,0.023482,0.002970,0.043606
8108000,1.3415,0.039994,0.023482,0.002970,0.004153
8109000,1.3415,0.039994,0.023482,0.002970,0.001787
8110000,1.3415,0.039994,0.023482,0.002970,0.001886
8111000,1.3415,0.039994,0.023482,0.002970,0.002322
8112000,1.3415,0.039994,0.023482,0.002970,0.001001
8113000,1.3415,0.039994,0.023482,0.002970,0.003907
8114000,1.3415,0.039994,0.023482,0.002970,0.005754
8115000,1.3415,0.039994,0.023482,0.002970,0.007907
8116000,1.3415,0.039994,0.023482,0.002970,0.010989
8117000,1.3415,0.039994,0.023482,0.002970,0.031747
8118000,1.3415,0.039994,0.023482,0.002970,0.024910
8119000,1.3415,0.039994,0.023482,0.002970,0.035697
8120000,1.3415,0.039994,0.023482,0.002970,0.037279
8121000,1.3415,0.039994,0.023482,0.002970,0.038016
8122000,1.3415,0.039994,0.023482,0.002970,0.037375
8123000,1.3415,0.039994,0.023482,0.002970,0.034612
8124000,1.3415,0.039994,0.023482,0.002970,0.031620
8125000,1.3415,0.039994,0.023482,0.002970,0.027108
8126000,1.3415,0.039994,0.023482,0.002970,0.026001
8127000,1.3415,0.039994,0.023482,0.002970,0.026042
8128000,1.3415,0.039994,0.023482,0.002970,0.024903
8129000,1.3415,0.039994,0.023482,0.002970,0.025126
8130000,1.3415,0.039994,0.023482,0.002970,0.022444
8131000,1.3415,0.039994,0.023482,0.002970,0.021608
8132000,1.3415,0.039994,0.023482,0.002970,0.020599
8133000,1.3415,0.039994,0.023482,0.002970,0.017683
8134000,1.3415,0.039994,0.023482,0.002970,0.015729
8135000,1.3415,0.039994,0.023482,0.002970,0.013715
8136000,1.3415,0.039994,0.023482,0.002970,0.015220
8137000,1.3415,0.039994,0.023482,0.002970,0.015090
8138000,1.3415,0.039994,0.023482,0.002970,0.014648
8139000,1.3415,0.039994,0.023482,0.002970,0.014573
8140000,1.3415,0.039994,0.023482,0.002970,0.013923
8141000,1.3415,0.039994,0.023482,0.002970,0.014137
8142000,1.3415,0.039994,0.023482,0.002970,0.014306
8143000,1.3415,0.039994,0.023482,0.002970,0.013227
8144000,1.3415,0.039994,0.023482,0.002970,0.014155
8145000,1.3415,0.039994,0.023482,0.002970,0.012928
8146000,1.3415,0.039994,0.023482,0.002970,0.011227
8147000,1.3415,0.039994,0.023482,0.002970,0.011886
8148000,1.3415,0.039994,0.023482,0.002970,0.010817
8149000,1.3415,0.039994,0.023482,0.002970,0.012126
8150000,1.3415,0.039994,0.023482,0.002970,0.011184
8151000,1.3415,0.039994,0.023482,0.002970,0.011587
8152000,1.3415,0.039994,0.023482,0.002970,0.011745
8153000,1.3415,0.039994,0.023482,0.002970,0.011438
8154000,1.3415,0.039994,0.023482,0.002970,0.012082
8155000,1.3415,0.039994,0.023482,0.002970,0.011309
8156000,1.3415,0.039994,0.023482,0.002970,0.011689
8157000,1.3415,0.039994,0.023482,0.002970,0.011302
8158000,1.3415,0.039994,0.023482,0.002970,0.010853
8159000,1.3415,0.039994,0.023482,0.002970,0.011430
8160000,1.3415,0.039994,0.023482,0.002970,0.010884
8161000,1.3415,0.039994,0.023482,0.002970,0.010656
8162000,1.3415,0.039994,0.023482,0.002970,0.010171
8163000,1.3415,0.039994,0.023482,0.002970,0.010032
8164000,1.3415,0.039994,0.023482,0.002970,0.010194
8165000,1.3415,0.039994,0.023482,0.002970,0.010148
8166000,1.3415,0.039994,0.023482,0.002970,0.010444
8167000,1.3415,0.039994,0.023482,0.002970,0.010116
8168000,1.3415,0.039994,0.023482,0.002970,0.010239
8169000,1.3415,0.039994,0.023482,0.002970,0.010444
8170000,1.3415,0.039994,0.023482,0.002970,0.010269
8171000,1.3415,0.039994,0.023482,0.002970,0.010141
8172000,1.3415,0.039994,0.023482,0.002970,0.010230
8173000,1.3415,0.039994,0.023482,0.002970,0.010102
8174000,1.3415,0.039994,0.023482,0.002970,0.010367
8175000,1.3415,0.039994,0.023482,0.002970,0.009883
8176000,1.3415,0.039994,0.023482,0.002970,0.009858
8177000,1.3415,0.039994,0.023482,0.002970,0.009838
8178000,1.3415,0.039994,0.023482,0.002970,0.009623
8179000,1.3415,0.039994,0.023482,0.002970,0.009950
8180000,1.3415,0.039994,0.023482,0.002970,0.009683
8181000,1.3415,0.039994,0.023482,0.002970,0.010073
8182000,1.3415,0.039994,0.023482,0.002970,0.010328
8183000,1.3415,0.039994,0.023482,0.002970,0.010127
8184000,1.3415,0.039994,0.023482,0.002970,0.010613
8185000,1.3415,0.039994,0.023482,0.002970,0.010483
8186000,1.3415,0.039994,0.023482,0.002970,0.010476
8187000,1.3415,0.039994,0.023482,0.002970,0.010471
8188000,1.3415,0.039994,0.023482,0.002970,0.010383
8189000,1.3415,0.039994,0.023482,0.002970,0.010864
8190000,1.3415,0.039994,0.023482,0.002970,0.011290
8191000,1.3415,0.039994,0.023482,0.002970,0.011019
8192000,1.3415,0.039994,0.023482,0.002970,0.010923
8193000,1.3415,0.039994,0.023482,0.002970,0.011292
