Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.013838
20001000,1.3415,0.039994,0.023482,0.002970,0.013829
20002000,1.3415,0.039994,0.023482,0.002970,0.013754
20003000,1.3415,0.039994,0.023482,0.002970,0.013762
20004000,1.3415,0.039994,0.023482,0.002970,0.013906
20005000,1.3415,0.039994,0.023482,0.002970,0.013754
20006000,1.3415,0.039994,0.023482,0.002970,0.013762
20007000,1.3415,0.039994,0.023482,0.002970,0.013906
20008000,1.3415,0.039994,0.023482,0.002970,0.013754
20009000,1.3415,0.039994,0.023482,0.002970,0.013845
20010000,1.3415,0.039994,0.023482,0.002970,0.013662
20011000,1.3415,0.039994,0.023482,0.002970,0.013922
20012000,1.3415,0.039994,0.023482,0.002970,0.013822
20013000,1.3415,0.039994,0.023482,0.002970,0.013738
20014000,1.3415,0.039994,0.023482,0.002970,0.013845
20015000,1.3415,0.039994,0.023482,0.002970,0.013715
20016000,1.3415,0.039994,0.023482,0.002970,0.013892
20017000,1.3415,0.039994,0.023482,0.002970,0.013701
20018000,1.3415,0.039994,0.023482,0.002970,0.013836
20019000,1.3415,0.039994,0.023482,0.002970,0.013876
20020000,1.3415,0.039994,0.023482,0.002970,0.013731
20021000,1.3415,0.039994,0.023482,0.002970,0.013792
20022000,1.3415,0.039994,0.023482,0.002970,0.013715
20023000,1.3415,0.039994,0.023482,0.002970,0.013929
20024000,1.3415,0.039994,0.023482,0.002970,0.013729
20025000,1.3415,0.039994,0.023482,0.002970,0.013740
20026000,1.3415,0.039994,0.023482,0.002970,0.013904
20027000,1.3415,0.039994,0.023482,0.002970,0.013701
20028000,1.3415,0.039994,0.023482,0.002970,0.013854
20029000,1.3415,0.039994,0.023482,0.002970,0.013737
20030000,1.3415,0.039994,0.023482,0.002970,0.013861
20031000,1.3415,0.039994,0.023482,0.002970,0.013806
20032000,1.3415,0.039994,0.023482,0.002970,0.013747
20033000,1.3415,0.039994,0.023482,0.002970,0.013829
20034000,1.3415,0.039994,0.023482,0.002970,0.013762
20035000,1.3415,0.039994,0.023482,0.002970,0.013822
20036000,1.3415,0.039994,0.023482,0.002970,0.013838
20037000,1.3415,0.039994,0.023482,0.002970,0.013715
20038000,1.3415,0.039994,0.023482,0.002970,0.013929
20039000,1.3415,0.039994,0.023482,0.002970,0.013655
20040000,1.3415,0.039994,0.023482,0.002970,0.014161
20041000,1.3415,0.039994,0.023482,0.002970,0.038034
20042000,1.3415,0.039994,0.023482,0.002970,0.015538
20043000,1.3415,0.039994,0.023482,0.002970,0.001603
20044000,1.3415,0.039994,0.023482,0.002970,0.001756
20045000,1.3415,0.039994,0.023482,0.002970,0.001557
20046000,1.3415,0.039994,0.023482,0.002970,0.001798
20047000,1.3415,0.039994,0.023482,0.002970,0.000625
20048000,1.3415,0.039994,0.023482,0.002970,0.002057
20049000,1.3415,0.039994,0.023482,0.002970,0.003397
20050000,1.3415,0.039994,0.023482,0.002970,0.004006
20051000,1.3415,0.039994,0.023482,0.002970,0.005623
20052000,1.3415,0.039994,0.023482,0.002970,0.017528
20053000,1.3415,0.039994,0.023482,0.002970,0.024476
20054000,1.3415,0.039994,0.023482,0.002970,0.020512
20055000,1.3415,0.039994,0.023482,0.002970,0.012354
20056000,1.3415,0.039994,0.023482,0.002970,0.013068
20057000,1.3415,0.039994,0.023482,0.002970,0.013034
20058000,1.3415,0.039994,0.023482,0.002970,0.013022
20059000,1.3415,0.039994,0.023482,0.002970,0.013164
20060000,1.3415,0.039994,0.023482,0.002970,0.012717
20061000,1.3415,0.039994,0.023482,0.002970,0.013286
20062000,1.3415,0.039994,0.023482,0.002970,0.012855
20063000,1.3415,0.039994,0.023482,0.002970,0.013050
20064000,1.3415,0.039994,0.023482,0.002970,0.013127
20065000,1.3415,0.039994,0.023482,0.002970,0.012899
20066000,1.3415,0.039994,0.023482,0.002970,0.013195
20067000,1.3415,0.039994,0.023482,0.002970,0.012710
20068000,1.3415,0.039994,0.023482,0.002970,0.013195
20069000,1.3415,0.039994,0.023482,0.002970,0.013059
20070000,1.3415,0.039994,0.023482,0.002970,0.012983
20071000,1.3415,0.039994,0.023482,0.002970,0.013097
20072000,1.3415,0.039994,0.023482,0.002970,0.012785
20073000,1.3415,0.039994,0.023482,0.002970,0.013257
20074000,1.3415,0.039994,0.023482,0.002970,0.012892
20075000,1.3415,0.039994,0.023482,0.002970,0.012983
20076000,1.3415,0.039994,0.023482,0.002970,0.013211
20077000,1.3415,0.039994,0.023482,0.002970,0.012822
20078000,1.3415,0.039994,0.023482,0.002970,0.013180
20079000,1.3415,0.039994,0.023482,0.002970,0.012785
20080000,1.3415,0.039994,0.023482,0.002970,0.013164
20081000,1.3415,0.039994,0.023482,0.002970,0.013068
20082000,1.3415,0.039994,0.023482,0.002970,0.012858
20083000,1.3415,0.039994,0.023482,0.002970,0.013204
20084000,1.3415,0.039994,0.023482,0.002970,0.012785
20085000,1.3415,0.039994,0.023482,0.002970,0.013050
20086000,1.3415,0.039994,0.023482,0.002970,0.012794
20087000,1.3415,0.039994,0.023482,0.002970,0.013164
20088000,1.3415,0.039994,0.023482,0.002970,0.013074
20089000,1.3415,0.039994,0.023482,0.002970,0.012931
20090000,1.3415,0.039994,0.023482,0.002970,0.013179
20091000,1.3415,0.039994,0.023482,0.002970,0.012725
20092000,1.3415,0.039994,0.023482,0.002970,0.013234
20093000,1.3415,0.039994,0.023482,0.002970,0.012913
20094000,1.3415,0.039994,0.023482,0.002970,0.013029
20095000,1.3415,0.039994,0.023482,0.002970,0.013104
20096000,1.3415,0.039994,0.023482,0.002970,0.012846
20097000,1.3415,0.039994,0.023482,0.002970,0.013234
20098000,1.3415,0.039994,0.023482,0.002970,0.012815
20099000,1.3415,0.039994,0.023482,0.002970,0.013097
20100000,1.3415,0.039994,0.023482,0.002970,0.013074
20101000,1.3415,0.039994,0.023482,0.002970,0.012969
20102000,1.3415,0.039994,0.023482,0.002970,0.012708
20103000,1.3415,0.039994,0.023482,0.002970,0.012391
20104000,1.3415,0.039994,0.023482,0.002970,0.012541
20105000,1.3415,0.039994,0.023482,0.002970,0.012650
20106000,1.3415,0.039994,0.023482,0.002970,0.012443
20107000,1.3415,0.039994,0.023482,0.002970,0.012612
20108000,1.3415,0.039994,0.023482,0.002970,0.012343
20109000,1.3415,0.039994,0.023482,0.002970,0.012755
20110000,1.3415,0.039994,0.023482,0.002970,0.012422
20111000,1.3415,0.039994,0.023482,0.002970,0.012571
20112000,1.3415,0.039994,0.023482,0.002970,0.012589
20113000,1.3415,0.039994,0.023482,0.002970,0.012457
20114000,1.3415,0.039994,0.023482,0.002970,0.012666
20115000,1.3415,0.039994,0.023482,0.002970,0.012366
20116000,1.3415,0.039994,0.023482,0.002970,0.012664
20117000,1.3415,0.039994,0.023482,0.002970,0.012557
20118000,1.3415,0.039994,0.023482,0.002970,0.012459
20119000,1.3415,0.039994,0.023482,0.002970,0.012550
20120000,1.3415,0.039994,0.023482,0.002970,0.012473
20121000,1.3415,0.039994,0.023482,0.002970,0.012687
20122000,1.3415,0.039994,0.023482,0.002970,0.012383
20123000,1.3415,0.039994,0.023482,0.002970,0.012566
20124000,1.3415,0.039994,0.023482,0.002970,0.012669
20125000,1.3415,0.039994,0.023482,0.002970,0.012431
20126000,1.3415,0.039994,0.023482,0.002970,0.012564
20127000,1.3415,0.039994,0.023482,0.002970,0.012452
20128000,1.3415,0.039994,0.023482,0.002970,0.012671
20129000,1.3415,0.039994,0.023482,0.002970,0.012497
20130000,1.3415,0.039994,0.023482,0.002970,0.012443
20131000,1.3415,0.039994,0.023482,0.002970,0.012717
20132000,1.3415,0.039994,0.023482,0.002970,0.012383
20133000,1.3415,0.039994,0.023482,0.002970,0.012634
20134000,1.3415,0.039994,0.023482,0.002970,0.012466
20135000,1.3415,0.039994,0.023482,0.002970,0.012557
20136000,1.3415,0.039994,0.023482,0.002970,0.012680
20137000,1.3415,0.039994,0.023482,0.002970,0.012336
20138000,1.3415,0.039994,0.023482,0.002970,0.012851
20139000,1.3415,0.039994,0.023482,0.002970,0.013045
20140000,1.3415,0.039994,0.023482,0.002970,0.013327
20141000,1.3415,0.039994,0.023482,0.002970,0.013045
20142000,1.3415,0.039994,0.023482,0.002970,0.013115
20143000,1.3415,0.039994,0.023482,0.002970,0.013341
20144000,1.3415,0.039994,0.023482,0.002970,0.013108
20145000,1.3415,0.039994,0.023482,0.002970,0.013045
20146000,1.3415,0.039994,0.023482,0.002970,0.013190
20147000,1.3415,0.039994,0.023482,0.002970,0.013243
20148000,1.3415,0.039994,0.023482,0.002970,0.013213
20149000,1.3415,0.039994,0.023482,0.002970,0.012938
20150000,1.3415,0.039994,0.023482,0.002970,0.013259
20151000,1.3415,0.039994,0.023482,0.002970,0.013157
20152000,1.3415,0.039994,0.023482,0.002970,0.013282
20153000,1.3415,0.039994,0.023482,0.002970,0.013022
20154000,1.3415,0.039994,0.023482,0.002970,0.013250
20155000,1.3415,0.039994,0.023482,0.002970,0.013191
20156000,1.3415,0.039994,0.023482,0.002970,0.013143
20157000,1.3415,0.039994,0.023482,0.002970,0.013099
20158000,1.3415,0.039994,0.023482,0.002970,0.013266
20159000,1.3415,0.039994,0.023482,0.002970,0.013236
20160000,1.3415,0.039994,0.023482,0.002970,0.013036
20161000,1.3415,0.039994,0.023482,0.002970,0.013138
20162000,1.3415,0.039994,0.023482,0.002970,0.013211
20163000,1.3415,0.039994,0.023482,0.002970,0.013215
20164000,1.3415,0.039994,0.023482,0.002970,0.013090
20165000,1.3415,0.039994,0.023482,0.002970,0.013213
20166000,1.3415,0.039994,0.023482,0.002970,0.013236
20167000,1.3415,0.039994,0.023482,0.002970,0.013152
20168000,1.3415,0.039994,0.023482,0.002970,0.013015
20169000,1.3415,0.039994,0.023482,0.002970,0.013304
20170000,1.3415,0.039994,0.023482,0.002970,0.013236
20171000,1.3415,0.039994,0.023482,0.002970,0.013377
20172000,1.3415,0.039994,0.023482,0.002970,0.013483
20173000,1.3415,0.039994,0.023482,0.002970,0.013745
20174000,1.3415,0.039994,0.023482,0.002970,0.013884
20175000,1.3415,0.039994,0.023482,0.002970,0.013715
20176000,1.3415,0.039994,0.023482,0.002970,0.013822
20177000,1.3415,0.039994,0.023482,0.002970,0.013906
20178000,1.3415,0.039994,0.023482,0.002970,0.013717
20179000,1.3415,0.039994,0.023482,0.002970,0.013792
20180000,1.3415,0.039994,0.023482,0.002970,0.013729
20181000,1.3415,0.039994,0.023482,0.002970,0.013938
20182000,1.3415,0.039994,0.023482,0.002970,0.013753
20183000,1.3415,0.039994,0.023482,0.002970,0.013740
20184000,1.3415,0.039994,0.023482,0.002970,0.013890
20185000,1.3415,0.039994,0.023482,0.002970,0.013745
20186000,1.3415,0.039994,0.023482,0.002970,0.013785
20187000,1.3415,0.039994,0.023482,0.002970,0.013822
20188000,1.3415,0.039994,0.023482,0.002970,0.013769
20189000,1.3415,0.039994,0.023482,0.002970,0.013852
20190000,1.3415,0.039994,0.023482,0.002970,0.013724
20191000,1.3415,0.039994,0.023482,0.002970,0.013820
20192000,1.3415,0.039994,0.023482,0.002970,0.013770
20193000,1.3415,0.039994,0.023482,0.002970,0.013820
20194000,1.3415,0.039994,0.023482,0.002970,0.013847
20195000,1.3415,0.039994,0.023482,0.002970,0.013729
20196000,1.3415,0.039994,0.023482,0.002970,0.013915
20197000,1.3415,0.039994,0.023482,0.002970,0.013685
20198000,1.3415,0.039994,0.023482,0.002970,0.013822
20199000,1.3415,0.039994,0.023482,0.002970,0.013829
20200000,1.3415,0.039994,0.023482,0.002970,0.013831
20201000,1.3415,0.039994,0.023482,0.002970,0.013738
20202000,1.3415,0.039994,0.023482,0.002970,0.013762
20203000,1.3415,0.039994,0.023482,0.002970,0.013906
20204000,1.3415,0.039994,0.023482,0.002970,0.013745
20205000,1.3415,0.039994,0.023482,0.002970,0.013778
20206000,1.3415,0.039994,0.023482,0.002970,0.013890
20207000,1.3415,0.039994,0.023482,0.002970,0.013778
20208000,1.3415,0.039994,0.023482,0.002970,0.013815
20209000,1.3415,0.039994,0.023482,0.002970,0.013724
20210000,1.3415,0.039994,0.023482,0.002970,0.013859
20211000,1.3415,0.039994,0.023482,0.002970,0.013861
20212000,1.3415,0.039994,0.023482,0.002970,0.013745
20213000,1.3415,0.039994,0.023482,0.002970,0.013831
20214000,1.3415,0.039994,0.023482,0.002970,0.013738
20215000,1.3415,0.039994,0.023482,0.002970,0.013906
20216000,1.3415,0.039994,0.023482,0.002970,0.013678
20217000,1.3415,0.039994,0.023482,0.002970,0.013852
20218000,1.3415,0.039994,0.023482,0.002970,0.013836
20219000,1.3415,0.039994,0.023482,0.002970,0.013801
20220000,1.3415,0.039994,0.023482,0.002970,0.013706
20221000,1.3415,0.039994,0.023482,0.002970,0.013778
20222000,1.3415,0.039994,0.023482,0.002970,0.013883
20223000,1.3415,0.039994,0.023482,0.002970,0.013845
20224000,1.3415,0.039994,0.023482,0.002970,0.013671
20225000,1.3415,0.039994,0.023482,0.002970,0.013920
20226000,1.3415,0.039994,0.023482,0.002970,0.013731
20227000,1.3415,0.039994,0.023482,0.002970,0.013861
20228000,1.3415,0.039994,0.023482,0.002970,0.013745
20229000,1.3415,0.039994,0.023482,0.002970,0.013806
20230000,1.3415,0.039994,0.023482,0.002970,0.013854
20231000,1.3415,0.039994,0.023482,0.002970,0.013729
20232000,1.3415,0.039994,0.023482,0.002970,0.013831
20233000,1.3415,0.039994,0.023482,0.002970,0.013745
20234000,1.3415,0.039994,0.023482,0.002970,0.013868
20235000,1.3415,0.039994,0.023482,0.002970,0.013792
20236000,1.3415,0.039994,0.023482,0.002970,0.013769
20237000,1.3415,0.039994,0.023482,0.002970,0.013899
20238000,1.3415,0.039994,0.023482,0.002970,0.013762
20239000,1.3415,0.039994,0.023482,0.002970,0.013762
20240000,1.3415,0.039994,0.023482,0.002970,0.013845
20241000,1.3415,0.039994,0.023482,0.002970,0.013815
20242000,1.3415,0.039994,0.023482,0.002970,0.013769
20243000,1.3415,0.039994,0.023482,0.002970,0.013754
20244000,1.3415,0.039994,0.023482,0.002970,0.013883
20245000,1.3415,0.039994,0.023482,0.002970,0.013762
20246000,1.3415,0.039994,0.023482,0.002970,0.013808
20247000,1.3415,0.039994,0.023482,0.002970,0.013829
20248000,1.3415,0.039994,0.023482,0.002970,0.013778
20249000,1.3415,0.039994,0.023482,0.002970,0.013813
20250000,1.3415,0.039994,0.023482,0.002970,0.013786
20251000,1.3415,0.039994,0.023482,0.002970,0.013797
20252000,1.3415,0.039994,0.023482,0.002970,0.013847
20253000,1.3415,0.039994,0.023482,0.002970,0.013745
20254000,1.3415,0.039994,0.023482,0.002970,0.013806
20255000,1.3415,0.039994,0.023482,0.002970,0.013738
20256000,1.3415,0.039994,0.023482,0.002970,0.013929
20257000,1.3415,0.039994,0.023482,0.002970,0.013648
20258000,1.3415,0.039994,0.023482,0.002970,0.013829
20259000,1.3415,0.039994,0.023482,0.002970,0.013883
20260000,1.3415,0.039994,0.023482,0.002970,0.013745
20261000,1.3415,0.039994,0.023482,0.002970,0.013770
20262000,1.3415,0.039994,0.023482,0.002970,0.013737
20263000,1.3415,0.039994,0.023482,0.002970,0.013931
20264000,1.3415,0.039994,0.023482,0.002970,0.013813
20265000,1.3415,0.039994,0.023482,0.002970,0.013687
20266000,1.3415,0.039994,0.023482,0.002970,0.013890
20267000,1.3415,0.039994,0.023482,0.002970,0.013762
20268000,1.3415,0.039994,0.023482,0.002970,0.013829
20269000,1.3415,0.039994,0.023482,0.002970,0.013770
20270000,1.3415,0.039994,0.023482,0.002970,0.013799
20271000,1.3415,0.039994,0.023482,0.002970,0.013899
20272000,1.3415,0.039994,0.023482,0.002970,0.013708
20273000,1.3415,0.039994,0.023482,0.002970,0.013806
20274000,1.3415,0.039994,0.023482,0.002970,0.013778
20275000,1.3415,0.039994,0.023482,0.002970,0.013883
20276000,1.3415,0.039994,0.023482,0.002970,0.013785
20277000,1.3415,0.039994,0.023482,0.002970,0.013731
20278000,1.3415,0.039994,0.023482,0.002970,0.013929
20279000,1.3415,0.039994,0.023482,0.002970,0.013738
20280000,1.3415,0.039994,0.023482,0.002970,0.013778
20281000,1.3415,0.039994,0.023482,0.002970,0.013829
20282000,1.3415,0.039994,0.023482,0.002970,0.013831
20283000,1.3415,0.039994,0.023482,0.002970,0.013815
20284000,1.3415,0.039994,0.023482,0.002970,0.013692
20285000,1.3415,0.039994,0.023482,0.002970,0.013876
20286000,1.3415,0.039994,0.023482,0.002970,0.013792
20287000,1.3415,0.039994,0.023482,0.002970,0.013769
20288000,1.3415,0.039994,0.023482,0.002970,0.013868
20289000,1.3415,0.039994,0.023482,0.002970,0.013706
20290000,1.3415,0.039994,0.023482,0.002970,0.013877
20291000,1.3415,0.039994,0.023482,0.002970,0.013722
20292000,1.3415,0.039994,0.023482,0.002970,0.013829
20293000,1.3415,0.039994,0.023482,0.002970,0.013831
20294000,1.3415,0.039994,0.023482,0.002970,0.013799
20295000,1.3415,0.039994,0.023482,0.002970,0.013769
20296000,1.3415,0.039994,0.023482,0.002970,0.013785
20297000,1.3415,0.039994,0.023482,0.002970,0.013883
20298000,1.3415,0.039994,0.023482,0.002970,0.013738
20299000,1.3415,0.039994,0.023482,0.002970,0.013778
20300000,1.3415,0.039994,0.023482,0.002970,0.013874
20301000,1.3415,0.039994,0.023482,0.002970,0.013770
20302000,1.3415,0.039994,0.023482,0.002970,0.013769
20303000,1.3415,0.039994,0.023482,0.002970,0.013738
20304000,1.3415,0.039994,0.023482,0.002970,0.013899
20305000,1.3415,0.039994,0.023482,0.002970,0.013852
20306000,1.3415,0.039994,0.023482,0.002970,0.013717
20307000,1.3415,0.039994,0.023482,0.002970,0.013867
20308000,1.3415,0.039994,0.023482,0.002970,0.013754
20309000,1.3415,0.039994,0.023482,0.002970,0.013845
