Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.013753
10001000,1.3415,0.039994,0.023482,0.002970,0.013831
10002000,1.3415,0.039994,0.023482,0.002970,0.013822
10003000,1.3415,0.039994,0.023482,0.002970,0.013745
10004000,1.3415,0.039994,0.023482,0.002970,0.013838
10005000,1.3415,0.039994,0.023482,0.002970,0.013738
10006000,1.3415,0.039994,0.023482,0.002970,0.014091
10007000,1.3415,0.039994,0.023482,0.002970,0.038057
10008000,1.3415,0.039994,0.023482,0.002970,0.015973
10009000,1.3415,0.039994,0.023482,0.002970,0.001519
10010000,1.3415,0.039994,0.023482,0.002970,0.001687
10011000,1.3415,0.039994,0.023482,0.002970,0.001657
10012000,1.3415,0.039994,0.023482,0.002970,0.001782
10013000,1.3415,0.039994,0.023482,0.002970,0.000695
10014000,1.3415,0.039994,0.023482,0.002970,0.000902
10015000,1.3415,0.039994,0.023482,0.002970,0.002921
10016000,1.3415,0.039994,0.023482,0.002970,0.005009
10017000,1.3415,0.039994,0.023482,0.002970,0.005274
10018000,1.3415,0.039994,0.023482,0.002970,0.013372
10019000,1.3415,0.039994,0.023482,0.002970,0.027302
10020000,1.3415,0.039994,0.023482,0.002970,0.020839
10021000,1.3415,0.039994,0.023482,0.002970,0.012193
10022000,1.3415,0.039994,0.023482,0.002970,0.012699
10023000,1.3415,0.039994,0.023482,0.002970,0.012605
10024000,1.3415,0.039994,0.023482,0.002970,0.011739
10025000,1.3415,0.039994,0.023482,0.002970,0.011867
10026000,1.3415,0.039994,0.023482,0.002970,0.011703
10027000,1.3415,0.039994,0.023482,0.002970,0.012163
10028000,1.3415,0.039994,0.023482,0.002970,0.011657
10029000,1.3415,0.039994,0.023482,0.002970,0.011650
10030000,1.3415,0.039994,0.023482,0.002970,0.011718
10031000,1.3415,0.039994,0.023482,0.002970,0.011126
10032000,1.3415,0.039994,0.023482,0.002970,0.011600
10033000,1.3415,0.039994,0.023482,0.002970,0.011910
10034000,1.3415,0.039994,0.023482,0.002970,0.011925
10035000,1.3415,0.039994,0.023482,0.002970,0.011934
10036000,1.3415,0.039994,0.023482,0.002970,0.011948
10037000,1.3415,0.039994,0.023482,0.002970,0.011887
10038000,1.3415,0.039994,0.023482,0.002970,0.011803
10039000,1.3415,0.039994,0.023482,0.002970,0.012071
10040000,1.3415,0.039994,0.023482,0.002970,0.011818
10041000,1.3415,0.039994,0.023482,0.002970,0.011910
10042000,1.3415,0.039994,0.023482,0.002970,0.011926
10043000,1.3415,0.039994,0.023482,0.002970,0.011925
10044000,1.3415,0.039994,0.023482,0.002970,0.011901
10045000,1.3415,0.039994,0.023482,0.002970,0.011976
10046000,1.3415,0.039994,0.023482,0.002970,0.012609
10047000,1.3415,0.039994,0.023482,0.002970,0.012596
10048000,1.3415,0.039994,0.023482,0.002970,0.012436
10049000,1.3415,0.039994,0.023482,0.002970,0.012648
10050000,1.3415,0.039994,0.023482,0.002970,0.012368
10051000,1.3415,0.039994,0.023482,0.002970,0.012732
10052000,1.3415,0.039994,0.023482,0.002970,0.012368
10053000,1.3415,0.039994,0.023482,0.002970,0.012641
10054000,1.3415,0.039994,0.023482,0.002970,0.012497
10055000,1.3415,0.039994,0.023482,0.002970,0.012543
10056000,1.3415,0.039994,0.023482,0.002970,0.012557
10057000,1.3415,0.039994,0.023482,0.002970,0.012413
10058000,1.3415,0.039994,0.023482,0.002970,0.012680
10059000,1.3415,0.039994,0.023482,0.002970,0.012541
10060000,1.3415,0.039994,0.023482,0.002970,0.012399
10061000,1.3415,0.039994,0.023482,0.002970,0.012725
10062000,1.3415,0.039994,0.023482,0.002970,0.012345
10063000,1.3415,0.039994,0.023482,0.002970,0.012664
10064000,1.3415,0.039994,0.023482,0.002970,0.012443
10065000,1.3415,0.039994,0.023482,0.002970,0.012625
10066000,1.3415,0.039994,0.023482,0.002970,0.012536
10067000,1.3415,0.039994,0.023482,0.002970,0.012422
10068000,1.3415,0.039994,0.023482,0.002970,0.012725
10069000,1.3415,0.039994,0.023482,0.002970,0.012336
10070000,1.3415,0.039994,0.023482,0.002970,0.012687
10071000,1.3415,0.039994,0.023482,0.002970,0.012550
10072000,1.3415,0.039994,0.023482,0.002970,0.012459
10073000,1.3415,0.039994,0.023482,0.002970,0.012641
10074000,1.3415,0.039994,0.023482,0.002970,0.012359
10075000,1.3415,0.039994,0.023482,0.002970,0.012643
10076000,1.3415,0.039994,0.023482,0.002970,0.012497
10077000,1.3415,0.039994,0.023482,0.002970,0.012580
10078000,1.3415,0.039994,0.023482,0.002970,0.012518
10079000,1.3415,0.039994,0.023482,0.002970,0.012422
10080000,1.3415,0.039994,0.023482,0.002970,0.012741
10081000,1.3415,0.039994,0.023482,0.002970,0.012413
10082000,1.3415,0.039994,0.023482,0.002970,0.012511
10083000,1.3415,0.039994,0.023482,0.002970,0.012550
10084000,1.3415,0.039994,0.023482,0.002970,0.012566
10085000,1.3415,0.039994,0.023482,0.002970,0.012594
10086000,1.3415,0.039994,0.023482,0.002970,0.012338
10087000,1.3415,0.039994,0.023482,0.002970,0.012662
10088000,1.3415,0.039994,0.023482,0.002970,0.012566
10089000,1.3415,0.039994,0.023482,0.002970,0.012466
10090000,1.3415,0.039994,0.023482,0.002970,0.012618
10091000,1.3415,0.039994,0.023482,0.002970,0.012744
10092000,1.3415,0.039994,0.023482,0.002970,0.013113
10093000,1.3415,0.039994,0.023482,0.002970,0.013557
10094000,1.3415,0.039994,0.023482,0.002970,0.013836
10095000,1.3415,0.039994,0.023482,0.002970,0.013708
10096000,1.3415,0.039994,0.023482,0.002970,0.013959
10097000,1.3415,0.039994,0.023482,0.002970,0.013701
10098000,1.3415,0.039994,0.023482,0.002970,0.013815
10099000,1.3415,0.039994,0.023482,0.002970,0.013852
10100000,1.3415,0.039994,0.023482,0.002970,0.013815
10101000,1.3415,0.039994,0.023482,0.002970,0.013724
10102000,1.3415,0.039994,0.023482,0.002970,0.013883
10103000,1.3415,0.039994,0.023482,0.002970,0.013769
10104000,1.3415,0.039994,0.023482,0.002970,0.013899
10105000,1.3415,0.039994,0.023482,0.002970,0.013640
10106000,1.3415,0.039994,0.023482,0.002970,0.013936
10107000,1.3415,0.039994,0.023482,0.002970,0.013708
10108000,1.3415,0.039994,0.023482,0.002970,0.013899
10109000,1.3415,0.039994,0.023482,0.002970,0.013769
10110000,1.3415,0.039994,0.023482,0.002970,0.013815
10111000,1.3415,0.039994,0.023482,0.002970,0.013845
10112000,1.3415,0.039994,0.023482,0.002970,0.013762
10113000,1.3415,0.039994,0.023482,0.002970,0.013745
10114000,1.3415,0.039994,0.023482,0.002970,0.013915
10115000,1.3415,0.039994,0.023482,0.002970,0.013753
10116000,1.3415,0.039994,0.023482,0.002970,0.013808
10117000,1.3415,0.039994,0.023482,0.002970,0.013715
10118000,1.3415,0.039994,0.023482,0.002970,0.013936
10119000,1.3415,0.039994,0.023482,0.002970,0.029425
10120000,1.3415,0.039994,0.023482,0.002970,0.028747
10121000,1.3415,0.039994,0.023482,0.002970,0.001711
10122000,1.3415,0.039994,0.023482,0.002970,0.001924
10123000,1.3415,0.039994,0.023482,0.002970,0.001443
10124000,1.3415,0.039994,0.023482,0.002970,0.002238
10125000,1.3415,0.039994,0.023482,0.002970,0.002243
10126000,1.3415,0.039994,0.023482,0.002970,0.001545
10127000,1.3415,0.039994,0.023482,0.002970,0.003821
10128000,1.3415,0.039994,0.023482,0.002970,0.006204
10129000,1.3415,0.039994,0.023482,0.002970,0.006909
10130000,1.3415,0.039994,0.023482,0.002970,0.021935
10131000,1.3415,0.039994,0.023482,0.002970,0.021314
10132000,1.3415,0.039994,0.023482,0.002970,0.019632
10133000,1.3415,0.039994,0.023482,0.002970,0.012044
10134000,1.3415,0.039994,0.023482,0.002970,0.012174
10135000,1.3415,0.039994,0.023482,0.002970,0.012689
10136000,1.3415,0.039994,0.023482,0.002970,0.012468
10137000,1.3415,0.039994,0.023482,0.002970,0.012639
10138000,1.3415,0.039994,0.023482,0.002970,0.012719
10139000,1.3415,0.039994,0.023482,0.002970,0.012992
10140000,1.3415,0.039994,0.023482,0.002970,0.012990
10141000,1.3415,0.039994,0.023482,0.002970,0.012999
10142000,1.3415,0.039994,0.023482,0.002970,0.012822
10143000,1.3415,0.039994,0.023482,0.002970,0.013335
10144000,1.3415,0.039994,0.023482,0.002970,0.013501
10145000,1.3415,0.039994,0.023482,0.002970,0.013629
10146000,1.3415,0.039994,0.023482,0.002970,0.013646
10147000,1.3415,0.039994,0.023482,0.002970,0.013378
10148000,1.3415,0.039994,0.023482,0.002970,0.013199
10149000,1.3415,0.039994,0.023482,0.002970,0.013106
10150000,1.3415,0.039994,0.023482,0.002970,0.013175
10151000,1.3415,0.039994,0.023482,0.002970,0.013197
10152000,1.3415,0.039994,0.023482,0.002970,0.013038
10153000,1.3415,0.039994,0.023482,0.002970,0.013122
10154000,1.3415,0.039994,0.023482,0.002970,0.012954
10155000,1.3415,0.039994,0.023482,0.002970,0.013175
10156000,1.3415,0.039994,0.023482,0.002970,0.013204
10157000,1.3415,0.039994,0.023482,0.002970,0.012933
10158000,1.3415,0.039994,0.023482,0.002970,0.013220
10159000,1.3415,0.039994,0.023482,0.002970,0.013270
10160000,1.3415,0.039994,0.023482,0.002970,0.013532
10161000,1.3415,0.039994,0.023482,0.002970,0.013883
10162000,1.3415,0.039994,0.023482,0.002970,0.013640
10163000,1.3415,0.039994,0.023482,0.002970,0.013876
10164000,1.3415,0.039994,0.023482,0.002970,0.013785
10165000,1.3415,0.039994,0.023482,0.002970,0.013715
10166000,1.3415,0.039994,0.023482,0.002970,0.013792
10167000,1.3415,0.039994,0.023482,0.002970,0.013715
10168000,1.3415,0.039994,0.023482,0.002970,0.013824
10169000,1.3415,0.039994,0.023482,0.002970,0.013813
10170000,1.3415,0.039994,0.023482,0.002970,0.013692
10171000,1.3415,0.039994,0.023482,0.002970,0.013808
10172000,1.3415,0.039994,0.023482,0.002970,0.013699
10173000,1.3415,0.039994,0.023482,0.002970,0.013801
10174000,1.3415,0.039994,0.023482,0.002970,0.013920
10175000,1.3415,0.039994,0.023482,0.002970,0.013587
10176000,1.3415,0.039994,0.023482,0.002970,0.013920
10177000,1.3415,0.039994,0.023482,0.002970,0.013687
10178000,1.3415,0.039994,0.023482,0.002970,0.013829
10179000,1.3415,0.039994,0.023482,0.002970,0.013815
10180000,1.3415,0.039994,0.023482,0.002970,0.013701
10181000,1.3415,0.039994,0.023482,0.002970,0.013852
10182000,1.3415,0.039994,0.023482,0.002970,0.013747
10183000,1.3415,0.039994,0.023482,0.002970,0.013776
10184000,1.3415,0.039994,0.023482,0.002970,0.013808
10185000,1.3415,0.039994,0.023482,0.002970,0.013692
10186000,1.3415,0.039994,0.023482,0.002970,0.013824
10187000,1.3415,0.039994,0.023482,0.002970,0.013776
10188000,1.3415,0.039994,0.023482,0.002970,0.013808
10189000,1.3415,0.039994,0.023482,0.002970,0.013776
10190000,1.3415,0.039994,0.023482,0.002970,0.013731
10191000,1.3415,0.039994,0.023482,0.002970,0.013778
10192000,1.3415,0.039994,0.023482,0.002970,0.013799
10193000,1.3415,0.039994,0.023482,0.002970,0.013708
10194000,1.3415,0.039994,0.023482,0.002970,0.013943
10195000,1.3415,0.039994,0.023482,0.002970,0.013580
10196000,1.3415,0.039994,0.023482,0.002970,0.013920
10197000,1.3415,0.039994,0.023482,0.002970,0.013724
10198000,1.3415,0.039994,0.023482,0.002970,0.013783
10199000,1.3415,0.039994,0.023482,0.002970,0.013831
10200000,1.3415,0.039994,0.023482,0.002970,0.013678
10201000,1.3415,0.039994,0.023482,0.002970,0.013883
10202000,1.3415,0.039994,0.023482,0.002970,0.013785
10203000,1.3415,0.039994,0.023482,0.002970,0.013738
10204000,1.3415,0.039994,0.023482,0.002970,0.013778
10205000,1.3415,0.039994,0.023482,0.002970,0.013731
10206000,1.3415,0.039994,0.023482,0.002970,0.013792
10207000,1.3415,0.039994,0.023482,0.002970,0.013859
10208000,1.3415,0.039994,0.023482,0.002970,0.013733
10209000,1.3415,0.039994,0.023482,0.002970,0.013776
10210000,1.3415,0.039994,0.023482,0.002970,0.013724
10211000,1.3415,0.039994,0.023482,0.002970,0.013783
10212000,1.3415,0.039994,0.023482,0.002970,0.013913
10213000,1.3415,0.039994,0.023482,0.002970,0.013747
10214000,1.3415,0.039994,0.023482,0.002970,0.013753
10215000,1.3415,0.039994,0.023482,0.002970,0.013754
10216000,1.3415,0.039994,0.023482,0.002970,0.013897
10217000,1.3415,0.039994,0.023482,0.002970,0.013754
10218000,1.3415,0.039994,0.023482,0.002970,0.013762
10219000,1.3415,0.039994,0.023482,0.002970,0.013906
10220000,1.3415,0.039994,0.023482,0.002970,0.013762
10221000,1.3415,0.039994,0.023482,0.002970,0.027650
10222000,1.3415,0.039994,0.023482,0.002970,0.030789
10223000,1.3415,0.039994,0.023482,0.002970,0.001827
10224000,1.3415,0.039994,0.023482,0.002970,0.001824
10225000,1.3415,0.039994,0.023482,0.002970,0.001657
10226000,1.3415,0.039994,0.023482,0.002970,0.002055
10227000,1.3415,0.039994,0.023482,0.002970,0.000741
10228000,1.3415,0.039994,0.023482,0.002970,0.000764
10229000,1.3415,0.039994,0.023482,0.002970,0.004380
10230000,1.3415,0.039994,0.023482,0.002970,0.006208
10231000,1.3415,0.039994,0.023482,0.002970,0.006801
10232000,1.3415,0.039994,0.023482,0.002970,0.020489
10233000,1.3415,0.039994,0.023482,0.002970,0.021934
10234000,1.3415,0.039994,0.023482,0.002970,0.021146
10235000,1.3415,0.039994,0.023482,0.002970,0.013202
10236000,1.3415,0.039994,0.023482,0.002970,0.013492
10237000,1.3415,0.039994,0.023482,0.002970,0.012625
10238000,1.3415,0.039994,0.023482,0.002970,0.013127
10239000,1.3415,0.039994,0.023482,0.002970,0.012936
10240000,1.3415,0.039994,0.023482,0.002970,0.013250
10241000,1.3415,0.039994,0.023482,0.002970,0.012837
10242000,1.3415,0.039994,0.023482,0.002970,0.013045
10243000,1.3415,0.039994,0.023482,0.002970,0.013049
10244000,1.3415,0.039994,0.023482,0.002970,0.012970
10245000,1.3415,0.039994,0.023482,0.002970,0.012146
10246000,1.3415,0.039994,0.023482,0.002970,0.013296
10247000,1.3415,0.039994,0.023482,0.002970,0.013076
10248000,1.3415,0.039994,0.023482,0.002970,0.013304
10249000,1.3415,0.039994,0.023482,0.002970,0.013015
10250000,1.3415,0.039994,0.023482,0.002970,0.013213
10251000,1.3415,0.039994,0.023482,0.002970,0.013182
10252000,1.3415,0.039994,0.023482,0.002970,0.013190
10253000,1.3415,0.039994,0.023482,0.002970,0.013068
10254000,1.3415,0.039994,0.023482,0.002970,0.013288
10255000,1.3415,0.039994,0.023482,0.002970,0.013154
10256000,1.3415,0.039994,0.023482,0.002970,0.013150
10257000,1.3415,0.039994,0.023482,0.002970,0.013047
10258000,1.3415,0.039994,0.023482,0.002970,0.013394
10259000,1.3415,0.039994,0.023482,0.002970,0.013077
10260000,1.3415,0.039994,0.023482,0.002970,0.013166
10261000,1.3415,0.039994,0.023482,0.002970,0.013138
10262000,1.3415,0.039994,0.023482,0.002970,0.013218
10263000,1.3415,0.039994,0.023482,0.002970,0.013161
