Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.147028
24001000,0.0324,0.013523,0.002678,0.000431,0.103660
24002000,0.0324,0.013523,0.002678,0.000431,0.404767
24003000,0.0324,0.013523,0.002678,0.000431,0.132689
24004000,0.0324,0.013523,0.002678,0.000431,0.001880
24005000,0.0324,0.013523,0.002678,0.000431,0.001645
24006000,0.0324,0.013523,0.002678,0.000431,0.001763
24007000,0.0324,0.013523,0.002678,0.000431,0.001763
24008000,0.0324,0.013523,0.002678,0.000431,0.001763
24009000,0.0324,0.013523,0.002678,0.000431,0.001645
24010000,0.0324,0.013523,0.002678,0.000431,0.001880
24011000,0.0324,0.013523,0.002678,0.000431,0.001763
24012000,0.0324,0.013523,0.002678,0.000431,0.001763
24013000,0.0324,0.013523,0.002678,0.000431,0.001763
24014000,0.0324,0.013523,0.002678,0.000431,0.001763
24015000,0.0324,0.013523,0.002678,0.000431,0.001645
24016000,0.0324,0.013523,0.002678,0.000431,0.001763
24017000,0.0324,0.013523,0.002678,0.000431,0.001880
24018000,0.0324,0.013523,0.002678,0.000431,0.001763
24019000,0.0324,0.013523,0.002678,0.000431,0.001763
24020000,0.0324,0.013523,0.002678,0.000431,0.001645
24021000,0.0324,0.013523,0.002678,0.000431,0.001763
24022000,0.0324,0.013523,0.002678,0.000431,0.001763
24023000,0.0324,0.013523,0.002678,0.000431,0.001880
24024000,0.0324,0.013523,0.002678,0.000431,0.001528
24025000,0.0324,0.013523,0.002678,0.000431,0.001880
24026000,0.0324,0.013523,0.002678,0.000431,0.001763
24027000,0.0324,0.013523,0.002678,0.000431,0.001763
24028000,0.0324,0.013523,0.002678,0.000431,0.001645
24029000,0.0324,0.013523,0.002678,0.000431,0.001880
24030000,0.0324,0.013523,0.002678,0.000431,0.001763
24031000,0.0324,0.013523,0.002678,0.000431,0.001645
24032000,0.0324,0.013523,0.002678,0.000431,0.001763
24033000,0.0324,0.013523,0.002678,0.000431,0.001880
24034000,0.0324,0.013523,0.002678,0.000431,0.001645
24035000,0.0324,0.013523,0.002678,0.000431,0.001763
24036000,0.0324,0.013523,0.002678,0.000431,0.001763
24037000,0.0324,0.013523,0.002678,0.000431,0.001880
24038000,0.0324,0.013523,0.002678,0.000431,0.001645
24039000,0.0324,0.013523,0.002678,0.000431,0.001763
