Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,0.0324,0.013523,0.002678,0.000431,0.003526
61001000,0.0324,0.013523,0.002678,0.000431,0.003056
61002000,0.0324,0.013523,0.002678,0.000431,0.003408
61003000,0.0324,0.013523,0.002678,0.000431,0.003291
61004000,0.0324,0.013523,0.002678,0.000431,0.003056
61005000,0.0324,0.013523,0.002678,0.000431,0.003408
61006000,0.0324,0.013523,0.002678,0.000431,0.003173
61007000,0.0324,0.013523,0.002678,0.000431,0.003526
61008000,0.0324,0.013523,0.002678,0.000431,0.003291
61009000,0.0324,0.013523,0.002678,0.000431,0.003056
61010000,0.0324,0.013523,0.002678,0.000431,0.003643
61011000,0.0324,0.013523,0.002678,0.000431,0.002938
61012000,0.0324,0.013523,0.002678,0.000431,0.003291
61013000,0.0324,0.013523,0.002678,0.000431,0.003526
61014000,0.0324,0.013523,0.002678,0.000431,0.002938
61015000,0.0324,0.013523,0.002678,0.000431,0.003761
61016000,0.0324,0.013523,0.002678,0.000431,0.002938
61017000,0.0324,0.013523,0.002678,0.000431,0.003526
61018000,0.0324,0.013523,0.002678,0.000431,0.003056
61019000,0.0324,0.013523,0.002678,0.000431,0.003291
61020000,0.0324,0.013523,0.002678,0.000431,0.003526
61021000,0.0324,0.013523,0.002678,0.000431,0.003291
61022000,0.0324,0.013523,0.002678,0.000431,0.003173
61023000,0.0324,0.013523,0.002678,0.000431,0.003291
61024000,0.0324,0.013523,0.002678,0.000431,0.003173
61025000,0.0324,0.013523,0.002678,0.000431,0.004584
61026000,0.0324,0.013523,0.002678,0.000431,0.005406
61027000,0.0324,0.013523,0.002678,0.000431,0.000940
61028000,0.0324,0.013523,0.002678,0.000431,0.000940
61029000,0.0324,0.013523,0.002678,0.000431,0.000940
61030000,0.0324,0.013523,0.002678,0.000431,0.000823
61031000,0.0324,0.013523,0.002678,0.000431,0.196155
61032000,0.0324,0.013523,0.002678,0.000431,0.559317
61033000,0.0324,0.013523,0.002678,0.000431,0.375385
61034000,0.0324,0.013523,0.002678,0.000431,0.130691
61035000,0.0324,0.013523,0.002678,0.000431,0.132572
61036000,0.0324,0.013523,0.002678,0.000431,0.585643
61037000,0.0324,0.013523,0.002678,0.000431,0.285006
61038000,0.0324,0.013523,0.002678,0.000431,0.249630
61039000,0.0324,0.013523,0.002678,0.000431,0.274546
61040000,0.0324,0.013523,0.002678,0.000431,0.142914
61041000,0.0324,0.013523,0.002678,0.000431,0.141386
61042000,0.0324,0.013523,0.002678,0.000431,0.111417
61043000,0.0324,0.013523,0.002678,0.000431,0.386785
61044000,0.0324,0.013523,0.002678,0.000431,0.168418
61045000,0.0324,0.013523,0.002678,0.000431,0.011753
61046000,0.0324,0.013523,0.002678,0.000431,0.006582
61047000,0.0324,0.013523,0.002678,0.000431,0.004349
61048000,0.0324,0.013523,0.002678,0.000431,0.004349
61049000,0.0324,0.013523,0.002678,0.000431,0.003643
61050000,0.0324,0.013523,0.002678,0.000431,0.004349
61051000,0.0324,0.013523,0.002678,0.000431,0.004349
61052000,0.0324,0.013523,0.002678,0.000431,0.004231
61053000,0.0324,0.013523,0.002678,0.000431,0.004231
61054000,0.0324,0.013523,0.002678,0.000431,0.004819
61055000,0.0324,0.013523,0.002678,0.000431,0.004113
61056000,0.0324,0.013523,0.002678,0.000431,0.002703
