Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,0.0324,0.013523,0.002678,0.000431,0.449663
119001000,0.0324,0.013523,0.002678,0.000431,0.029265
119002000,0.0324,0.013523,0.002678,0.000431,0.022095
119003000,0.0324,0.013523,0.002678,0.000431,0.019745
119004000,0.0324,0.013523,0.002678,0.000431,0.012928
119005000,0.0324,0.013523,0.002678,0.000431,0.010225
119006000,0.0324,0.013523,0.002678,0.000431,0.010225
119007000,0.0324,0.013523,0.002678,0.000431,0.013281
119008000,0.0324,0.013523,0.002678,0.000431,0.010225
119009000,0.0324,0.013523,0.002678,0.000431,0.010813
119010000,0.0324,0.013523,0.002678,0.000431,0.006817
119011000,0.0324,0.013523,0.002678,0.000431,0.005171
119012000,0.0324,0.013523,0.002678,0.000431,0.004349
119013000,0.0324,0.013523,0.002678,0.000431,0.005171
119014000,0.0324,0.013523,0.002678,0.000431,0.004819
119015000,0.0324,0.013523,0.002678,0.000431,0.006111
119016000,0.0324,0.013523,0.002678,0.000431,0.003408
119017000,0.0324,0.013523,0.002678,0.000431,0.003291
119018000,0.0324,0.013523,0.002678,0.000431,0.003643
119019000,0.0324,0.013523,0.002678,0.000431,0.006347
119020000,0.0324,0.013523,0.002678,0.000431,0.002351
119021000,0.0324,0.013523,0.002678,0.000431,0.002586
119022000,0.0324,0.013523,0.002678,0.000431,0.002468
119023000,0.0324,0.013523,0.002678,0.000431,0.002703
119024000,0.0324,0.013523,0.002678,0.000431,0.002468
119025000,0.0324,0.013523,0.002678,0.000431,0.002586
119026000,0.0324,0.013523,0.002678,0.000431,0.002586
119027000,0.0324,0.013523,0.002678,0.000431,0.002468
119028000,0.0324,0.013523,0.002678,0.000431,0.002586
119029000,0.0324,0.013523,0.002678,0.000431,0.002586
119030000,0.0324,0.013523,0.002678,0.000431,0.002586
119031000,0.0324,0.013523,0.002678,0.000431,0.002586
119032000,0.0324,0.013523,0.002678,0.000431,0.002351
119033000,0.0324,0.013523,0.002678,0.000431,0.002586
119034000,0.0324,0.013523,0.002678,0.000431,0.002703
119035000,0.0324,0.013523,0.002678,0.000431,0.002586
119036000,0.0324,0.013523,0.002678,0.000431,0.003408
119037000,0.0324,0.013523,0.002678,0.000431,0.003173
119038000,0.0324,0.013523,0.002678,0.000431,0.000940
119039000,0.0324,0.013523,0.002678,0.000431,0.000940
119040000,0.0324,0.013523,0.002678,0.000431,0.000705
119041000,0.0324,0.013523,0.002678,0.000431,0.000940
119042000,0.0324,0.013523,0.002678,0.000431,0.000705
119043000,0.0324,0.013523,0.002678,0.000431,0.000940
119044000,0.0324,0.013523,0.002678,0.000431,0.000823
119045000,0.0324,0.013523,0.002678,0.000431,0.000823
119046000,0.0324,0.013523,0.002678,0.000431,0.000823
119047000,0.0324,0.013523,0.002678,0.000431,0.000823
