Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,1.3415,0.039994,0.023482,0.002970,0.014084
62001000,1.3415,0.039994,0.023482,0.002970,0.014071
62002000,1.3415,0.039994,0.023482,0.002970,0.014112
62003000,1.3415,0.039994,0.023482,0.002970,0.014734
62004000,1.3415,0.039994,0.023482,0.002970,0.014702
62005000,1.3415,0.039994,0.023482,0.002970,0.014620
62006000,1.3415,0.039994,0.023482,0.002970,0.014155
62007000,1.3415,0.039994,0.023482,0.002970,0.014062
62008000,1.3415,0.039994,0.023482,0.002970,0.013794
62009000,1.3415,0.039994,0.023482,0.002970,0.013797
62010000,1.3415,0.039994,0.023482,0.002970,0.013763
62011000,1.3415,0.039994,0.023482,0.002970,0.013813
62012000,1.3415,0.039994,0.023482,0.002970,0.013710
62013000,1.3415,0.039994,0.023482,0.002970,0.013806
62014000,1.3415,0.039994,0.023482,0.002970,0.013824
62015000,1.3415,0.039994,0.023482,0.002970,0.013678
62016000,1.3415,0.039994,0.023482,0.002970,0.013936
62017000,1.3415,0.039994,0.023482,0.002970,0.013610
62018000,1.3415,0.039994,0.023482,0.002970,0.013913
62019000,1.3415,0.039994,0.023482,0.002970,0.013701
62020000,1.3415,0.039994,0.023482,0.002970,0.013785
62021000,1.3415,0.039994,0.023482,0.002970,0.013883
62022000,1.3415,0.039994,0.023482,0.002970,0.013608
62023000,1.3415,0.039994,0.023482,0.002970,0.013915
62024000,1.3415,0.039994,0.023482,0.002970,0.013753
62025000,1.3415,0.039994,0.023482,0.002970,0.013747
62026000,1.3415,0.039994,0.023482,0.002970,0.013859
62027000,1.3415,0.039994,0.023482,0.002970,0.013648
62028000,1.3415,0.039994,0.023482,0.002970,0.013936
62029000,1.3415,0.039994,0.023482,0.002970,0.013724
62030000,1.3415,0.039994,0.023482,0.002970,0.013799
62031000,1.3415,0.039994,0.023482,0.002970,0.013778
62032000,1.3415,0.039994,0.023482,0.002970,0.013738
62033000,1.3415,0.039994,0.023482,0.002970,0.013815
62034000,1.3415,0.039994,0.023482,0.002970,0.013845
62035000,1.3415,0.039994,0.023482,0.002970,0.013678
62036000,1.3415,0.039994,0.023482,0.002970,0.013829
62037000,1.3415,0.039994,0.023482,0.002970,0.013747
62038000,1.3415,0.039994,0.023482,0.002970,0.013715
62039000,1.3415,0.039994,0.023482,0.002970,0.013785
62040000,1.3415,0.039994,0.023482,0.002970,0.013792
62041000,1.3415,0.039994,0.023482,0.002970,0.013715
62042000,1.3415,0.039994,0.023482,0.002970,0.013861
62043000,1.3415,0.039994,0.023482,0.002970,0.013662
62044000,1.3415,0.039994,0.023482,0.002970,0.013892
62045000,1.3415,0.039994,0.023482,0.002970,0.013769
62046000,1.3415,0.039994,0.023482,0.002970,0.013808
62047000,1.3415,0.039994,0.023482,0.002970,0.013699
62048000,1.3415,0.039994,0.023482,0.002970,0.013831
62049000,1.3415,0.039994,0.023482,0.002970,0.013715
62050000,1.3415,0.039994,0.023482,0.002970,0.013929
62051000,1.3415,0.039994,0.023482,0.002970,0.013633
62052000,1.3415,0.039994,0.023482,0.002970,0.013874
62053000,1.3415,0.039994,0.023482,0.002970,0.013656
62054000,1.3415,0.039994,0.023482,0.002970,0.013867
62055000,1.3415,0.039994,0.023482,0.002970,0.013861
62056000,1.3415,0.039994,0.023482,0.002970,0.013655
62057000,1.3415,0.039994,0.023482,0.002970,0.013868
62058000,1.3415,0.039994,0.023482,0.002970,0.013715
62059000,1.3415,0.039994,0.023482,0.002970,0.013808
62060000,1.3415,0.039994,0.023482,0.002970,0.013913
62061000,1.3415,0.039994,0.023482,0.002970,0.013587
62062000,1.3415,0.039994,0.023482,0.002970,0.013922
62063000,1.3415,0.039994,0.023482,0.002970,0.013655
62064000,1.3415,0.039994,0.023482,0.002970,0.013861
62065000,1.3415,0.039994,0.023482,0.002970,0.013776
62066000,1.3415,0.039994,0.023482,0.002970,0.013740
62067000,1.3415,0.039994,0.023482,0.002970,0.013760
62068000,1.3415,0.039994,0.023482,0.002970,0.013817
62069000,1.3415,0.039994,0.023482,0.002970,0.013744
62070000,1.3415,0.039994,0.023482,0.002970,0.013785
62071000,1.3415,0.039994,0.023482,0.002970,0.013715
62072000,1.3415,0.039994,0.023482,0.002970,0.013762
62073000,1.3415,0.039994,0.023482,0.002970,0.013799
62074000,1.3415,0.039994,0.023482,0.002970,0.013753
62075000,1.3415,0.039994,0.023482,0.002970,0.013815
62076000,1.3415,0.039994,0.023482,0.002970,0.013685
62077000,1.3415,0.039994,0.023482,0.002970,0.013815
62078000,1.3415,0.039994,0.023482,0.002970,0.013813
62079000,1.3415,0.039994,0.023482,0.002970,0.016279
62080000,1.3415,0.039994,0.023482,0.002970,0.043727
62081000,1.3415,0.039994,0.023482,0.002970,0.003744
62082000,1.3415,0.039994,0.023482,0.002970,0.001550
62083000,1.3415,0.039994,0.023482,0.002970,0.001740
