Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.0324,0.013523,0.002678,0.000431,0.028442
41001000,0.0324,0.013523,0.002678,0.000431,0.017629
41002000,0.0324,0.013523,0.002678,0.000431,0.011048
41003000,0.0324,0.013523,0.002678,0.000431,0.010225
41004000,0.0324,0.013523,0.002678,0.000431,0.008815
41005000,0.0324,0.013523,0.002678,0.000431,0.010930
41006000,0.0324,0.013523,0.002678,0.000431,0.010107
41007000,0.0324,0.013523,0.002678,0.000431,0.008462
41008000,0.0324,0.013523,0.002678,0.000431,0.005759
41009000,0.0324,0.013523,0.002678,0.000431,0.005876
41010000,0.0324,0.013523,0.002678,0.000431,0.008345
41011000,0.0324,0.013523,0.002678,0.000431,0.006464
41012000,0.0324,0.013523,0.002678,0.000431,0.003526
41013000,0.0324,0.013523,0.002678,0.000431,0.002938
41014000,0.0324,0.013523,0.002678,0.000431,0.003526
41015000,0.0324,0.013523,0.002678,0.000431,0.003291
41016000,0.0324,0.013523,0.002678,0.000431,0.003291
41017000,0.0324,0.013523,0.002678,0.000431,0.002938
41018000,0.0324,0.013523,0.002678,0.000431,0.003408
41019000,0.0324,0.013523,0.002678,0.000431,0.003291
41020000,0.0324,0.013523,0.002678,0.000431,0.003056
41021000,0.0324,0.013523,0.002678,0.000431,0.003761
41022000,0.0324,0.013523,0.002678,0.000431,0.002938
41023000,0.0324,0.013523,0.002678,0.000431,0.003408
41024000,0.0324,0.013523,0.002678,0.000431,0.002938
41025000,0.0324,0.013523,0.002678,0.000431,0.003408
41026000,0.0324,0.013523,0.002678,0.000431,0.003643
41027000,0.0324,0.013523,0.002678,0.000431,0.002703
41028000,0.0324,0.013523,0.002678,0.000431,0.003643
41029000,0.0324,0.013523,0.002678,0.000431,0.002938
41030000,0.0324,0.013523,0.002678,0.000431,0.003526
41031000,0.0324,0.013523,0.002678,0.000431,0.003291
41032000,0.0324,0.013523,0.002678,0.000431,0.003056
41033000,0.0324,0.013523,0.002678,0.000431,0.003291
41034000,0.0324,0.013523,0.002678,0.000431,0.003173
41035000,0.0324,0.013523,0.002678,0.000431,0.003643
41036000,0.0324,0.013523,0.002678,0.000431,0.002938
41037000,0.0324,0.013523,0.002678,0.000431,0.003408
41038000,0.0324,0.013523,0.002678,0.000431,0.002938
41039000,0.0324,0.013523,0.002678,0.000431,0.003408
41040000,0.0324,0.013523,0.002678,0.000431,0.003408
41041000,0.0324,0.013523,0.002678,0.000431,0.003408
41042000,0.0324,0.013523,0.002678,0.000431,0.003056
41043000,0.0324,0.013523,0.002678,0.000431,0.003291
41044000,0.0324,0.013523,0.002678,0.000431,0.003526
41045000,0.0324,0.013523,0.002678,0.000431,0.003173
41046000,0.0324,0.013523,0.002678,0.000431,0.003408
41047000,0.0324,0.013523,0.002678,0.000431,0.003173
41048000,0.0324,0.013523,0.002678,0.000431,0.003408
41049000,0.0324,0.013523,0.002678,0.000431,0.003173
41050000,0.0324,0.013523,0.002678,0.000431,0.003173
41051000,0.0324,0.013523,0.002678,0.000431,0.003761
41052000,0.0324,0.013523,0.002678,0.000431,0.002938
41053000,0.0324,0.013523,0.002678,0.000431,0.003526
41054000,0.0324,0.013523,0.002678,0.000431,0.003056
41055000,0.0324,0.013523,0.002678,0.000431,0.003408
41056000,0.0324,0.013523,0.002678,0.000431,0.003291
41057000,0.0324,0.013523,0.002678,0.000431,0.003173
41058000,0.0324,0.013523,0.002678,0.000431,0.003643
41059000,0.0324,0.013523,0.002678,0.000431,0.003056
41060000,0.0324,0.013523,0.002678,0.000431,0.003408
41061000,0.0324,0.013523,0.002678,0.000431,0.003173
41062000,0.0324,0.013523,0.002678,0.000431,0.003291
41063000,0.0324,0.013523,0.002678,0.000431,0.003526
41064000,0.0324,0.013523,0.002678,0.000431,0.003291
41065000,0.0324,0.013523,0.002678,0.000431,0.003056
41066000,0.0324,0.013523,0.002678,0.000431,0.003291
41067000,0.0324,0.013523,0.002678,0.000431,0.003526
41068000,0.0324,0.013523,0.002678,0.000431,0.003056
41069000,0.0324,0.013523,0.002678,0.000431,0.003526
41070000,0.0324,0.013523,0.002678,0.000431,0.003173
41071000,0.0324,0.013523,0.002678,0.000431,0.003291
41072000,0.0324,0.013523,0.002678,0.000431,0.002938
41073000,0.0324,0.013523,0.002678,0.000431,0.003526
41074000,0.0324,0.013523,0.002678,0.000431,0.003761
41075000,0.0324,0.013523,0.002678,0.000431,0.002703
41076000,0.0324,0.013523,0.002678,0.000431,0.003643
41077000,0.0324,0.013523,0.002678,0.000431,0.002938
41078000,0.0324,0.013523,0.002678,0.000431,0.003643
41079000,0.0324,0.013523,0.002678,0.000431,0.003291
41080000,0.0324,0.013523,0.002678,0.000431,0.003056
41081000,0.0324,0.013523,0.002678,0.000431,0.003408
41082000,0.0324,0.013523,0.002678,0.000431,0.003291
41083000,0.0324,0.013523,0.002678,0.000431,0.003408
41084000,0.0324,0.013523,0.002678,0.000431,0.003173
41085000,0.0324,0.013523,0.002678,0.000431,0.003408
41086000,0.0324,0.013523,0.002678,0.000431,0.003408
41087000,0.0324,0.013523,0.002678,0.000431,0.003056
41088000,0.0324,0.013523,0.002678,0.000431,0.003291
41089000,0.0324,0.013523,0.002678,0.000431,0.003408
41090000,0.0324,0.013523,0.002678,0.000431,0.003173
41091000,0.0324,0.013523,0.002678,0.000431,0.003291
41092000,0.0324,0.013523,0.002678,0.000431,0.003291
41093000,0.0324,0.013523,0.002678,0.000431,0.003291
41094000,0.0324,0.013523,0.002678,0.000431,0.003526
41095000,0.0324,0.013523,0.002678,0.000431,0.003291
41096000,0.0324,0.013523,0.002678,0.000431,0.002938
41097000,0.0324,0.013523,0.002678,0.000431,0.003526
41098000,0.0324,0.013523,0.002678,0.000431,0.002938
41099000,0.0324,0.013523,0.002678,0.000431,0.003643
41100000,0.0324,0.013523,0.002678,0.000431,0.003056
41101000,0.0324,0.013523,0.002678,0.000431,0.003526
41102000,0.0324,0.013523,0.002678,0.000431,0.003291
41103000,0.0324,0.013523,0.002678,0.000431,0.003056
41104000,0.0324,0.013523,0.002678,0.000431,0.003761
41105000,0.0324,0.013523,0.002678,0.000431,0.002938
41106000,0.0324,0.013523,0.002678,0.000431,0.003408
41107000,0.0324,0.013523,0.002678,0.000431,0.003291
41108000,0.0324,0.013523,0.002678,0.000431,0.003291
41109000,0.0324,0.013523,0.002678,0.000431,0.003291
41110000,0.0324,0.013523,0.002678,0.000431,0.003173
41111000,0.0324,0.013523,0.002678,0.000431,0.005994
41112000,0.0324,0.013523,0.002678,0.000431,0.001645
41113000,0.0324,0.013523,0.002678,0.000431,0.001880
41114000,0.0324,0.013523,0.002678,0.000431,0.001645
41115000,0.0324,0.013523,0.002678,0.000431,0.001645
41116000,0.0324,0.013523,0.002678,0.000431,0.001763
