Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.013792
16001000,1.3415,0.039994,0.023482,0.002970,0.013792
16002000,1.3415,0.039994,0.023482,0.002970,0.013701
16003000,1.3415,0.039994,0.023482,0.002970,0.013913
16004000,1.3415,0.039994,0.023482,0.002970,0.013617
16005000,1.3415,0.039994,0.023482,0.002970,0.013899
16006000,1.3415,0.039994,0.023482,0.002970,0.013722
16007000,1.3415,0.039994,0.023482,0.002970,0.013770
16008000,1.3415,0.039994,0.023482,0.002970,0.013890
16009000,1.3415,0.039994,0.023482,0.002970,0.013617
16010000,1.3415,0.039994,0.023482,0.002970,0.013883
16011000,1.3415,0.039994,0.023482,0.002970,0.013868
16012000,1.3415,0.039994,0.023482,0.002970,0.013701
16013000,1.3415,0.039994,0.023482,0.002970,0.013859
16014000,1.3415,0.039994,0.023482,0.002970,0.013754
16015000,1.3415,0.039994,0.023482,0.002970,0.013829
16016000,1.3415,0.039994,0.023482,0.002970,0.013778
16017000,1.3415,0.039994,0.023482,0.002970,0.013790
16018000,1.3415,0.039994,0.023482,0.002970,0.013938
16019000,1.3415,0.039994,0.023482,0.002970,0.013655
16020000,1.3415,0.039994,0.023482,0.002970,0.013845
16021000,1.3415,0.039994,0.023482,0.002970,0.013738
16022000,1.3415,0.039994,0.023482,0.002970,0.013913
16023000,1.3415,0.039994,0.023482,0.002970,0.013754
16024000,1.3415,0.039994,0.023482,0.002970,0.013762
16025000,1.3415,0.039994,0.023482,0.002970,0.013899
16026000,1.3415,0.039994,0.023482,0.002970,0.013753
16027000,1.3415,0.039994,0.023482,0.002970,0.013770
16028000,1.3415,0.039994,0.023482,0.002970,0.013836
16029000,1.3415,0.039994,0.023482,0.002970,0.013801
16030000,1.3415,0.039994,0.023482,0.002970,0.013867
16031000,1.3415,0.039994,0.023482,0.002970,0.013640
16032000,1.3415,0.039994,0.023482,0.002970,0.013936
16033000,1.3415,0.039994,0.023482,0.002970,0.013731
16034000,1.3415,0.039994,0.023482,0.002970,0.013868
16035000,1.3415,0.039994,0.023482,0.002970,0.013799
16036000,1.3415,0.039994,0.023482,0.002970,0.013769
16037000,1.3415,0.039994,0.023482,0.002970,0.013877
16038000,1.3415,0.039994,0.023482,0.002970,0.013729
16039000,1.3415,0.039994,0.023482,0.002970,0.013785
16040000,1.3415,0.039994,0.023482,0.002970,0.013876
16041000,1.3415,0.039994,0.023482,0.002970,0.013762
16042000,1.3415,0.039994,0.023482,0.002970,0.013815
16043000,1.3415,0.039994,0.023482,0.002970,0.013715
16044000,1.3415,0.039994,0.023482,0.002970,0.013929
16045000,1.3415,0.039994,0.023482,0.002970,0.013731
16046000,1.3415,0.039994,0.023482,0.002970,0.013792
16047000,1.3415,0.039994,0.023482,0.002970,0.013836
16048000,1.3415,0.039994,0.023482,0.002970,0.013831
16049000,1.3415,0.039994,0.023482,0.002970,0.013738
16050000,1.3415,0.039994,0.023482,0.002970,0.013762
16051000,1.3415,0.039994,0.023482,0.002970,0.013806
16052000,1.3415,0.039994,0.023482,0.002970,0.013922
16053000,1.3415,0.039994,0.023482,0.002970,0.013678
16054000,1.3415,0.039994,0.023482,0.002970,0.013876
16055000,1.3415,0.039994,0.023482,0.002970,0.013715
