Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,0.0324,0.013523,0.002678,0.000431,0.033966
81001000,0.0324,0.013523,0.002678,0.000431,0.028207
81002000,0.0324,0.013523,0.002678,0.000431,0.026796
81003000,0.0324,0.013523,0.002678,0.000431,0.022565
81004000,0.0324,0.013523,0.002678,0.000431,0.019157
81005000,0.0324,0.013523,0.002678,0.000431,0.018334
81006000,0.0324,0.013523,0.002678,0.000431,0.010578
81007000,0.0324,0.013523,0.002678,0.000431,0.010225
81008000,0.0324,0.013523,0.002678,0.000431,0.009402
81009000,0.0324,0.013523,0.002678,0.000431,0.009520
81010000,0.0324,0.013523,0.002678,0.000431,0.009872
81011000,0.0324,0.013523,0.002678,0.000431,0.009285
81012000,0.0324,0.013523,0.002678,0.000431,0.009872
81013000,0.0324,0.013523,0.002678,0.000431,0.010342
81014000,0.0324,0.013523,0.002678,0.000431,0.009872
81015000,0.0324,0.013523,0.002678,0.000431,0.009167
81016000,0.0324,0.013523,0.002678,0.000431,0.009637
81017000,0.0324,0.013523,0.002678,0.000431,0.009050
81018000,0.0324,0.013523,0.002678,0.000431,0.009167
81019000,0.0324,0.013523,0.002678,0.000431,0.008462
81020000,0.0324,0.013523,0.002678,0.000431,0.009755
81021000,0.0324,0.013523,0.002678,0.000431,0.009285
81022000,0.0324,0.013523,0.002678,0.000431,0.009520
81023000,0.0324,0.013523,0.002678,0.000431,0.011048
81024000,0.0324,0.013523,0.002678,0.000431,0.005994
81025000,0.0324,0.013523,0.002678,0.000431,0.005876
81026000,0.0324,0.013523,0.002678,0.000431,0.005641
81027000,0.0324,0.013523,0.002678,0.000431,0.006111
81028000,0.0324,0.013523,0.002678,0.000431,0.005759
81029000,0.0324,0.013523,0.002678,0.000431,0.005759
81030000,0.0324,0.013523,0.002678,0.000431,0.005994
81031000,0.0324,0.013523,0.002678,0.000431,0.005641
81032000,0.0324,0.013523,0.002678,0.000431,0.006229
81033000,0.0324,0.013523,0.002678,0.000431,0.005759
81034000,0.0324,0.013523,0.002678,0.000431,0.005759
81035000,0.0324,0.013523,0.002678,0.000431,0.009520
81036000,0.0324,0.013523,0.002678,0.000431,0.004349
81037000,0.0324,0.013523,0.002678,0.000431,0.004819
81038000,0.0324,0.013523,0.002678,0.000431,0.004231
81039000,0.0324,0.013523,0.002678,0.000431,0.003173
81040000,0.0324,0.013523,0.002678,0.000431,0.003291
81041000,0.0324,0.013523,0.002678,0.000431,0.003173
81042000,0.0324,0.013523,0.002678,0.000431,0.002938
81043000,0.0324,0.013523,0.002678,0.000431,0.003408
81044000,0.0324,0.013523,0.002678,0.000431,0.002821
81045000,0.0324,0.013523,0.002678,0.000431,0.003291
81046000,0.0324,0.013523,0.002678,0.000431,0.003291
81047000,0.0324,0.013523,0.002678,0.000431,0.002821
81048000,0.0324,0.013523,0.002678,0.000431,0.003643
81049000,0.0324,0.013523,0.002678,0.000431,0.002821
81050000,0.0324,0.013523,0.002678,0.000431,0.003408
81051000,0.0324,0.013523,0.002678,0.000431,0.002938
81052000,0.0324,0.013523,0.002678,0.000431,0.003173
81053000,0.0324,0.013523,0.002678,0.000431,0.003643
81054000,0.0324,0.013523,0.002678,0.000431,0.002468
81055000,0.0324,0.013523,0.002678,0.000431,0.003643
81056000,0.0324,0.013523,0.002678,0.000431,0.002938
81057000,0.0324,0.013523,0.002678,0.000431,0.003173
81058000,0.0324,0.013523,0.002678,0.000431,0.003408
81059000,0.0324,0.013523,0.002678,0.000431,0.003173
81060000,0.0324,0.013523,0.002678,0.000431,0.003291
81061000,0.0324,0.013523,0.002678,0.000431,0.003408
81062000,0.0324,0.013523,0.002678,0.000431,0.003291
81063000,0.0324,0.013523,0.002678,0.000431,0.003056
81064000,0.0324,0.013523,0.002678,0.000431,0.007052
81065000,0.0324,0.013523,0.002678,0.000431,0.000823
81066000,0.0324,0.013523,0.002678,0.000431,0.000940
81067000,0.0324,0.013523,0.002678,0.000431,0.000705
81068000,0.0324,0.013523,0.002678,0.000431,0.000940
81069000,0.0324,0.013523,0.002678,0.000431,0.000705
81070000,0.0324,0.013523,0.002678,0.000431,0.000940
81071000,0.0324,0.013523,0.002678,0.000431,0.000823
81072000,0.0324,0.013523,0.002678,0.000431,0.000823
81073000,0.0324,0.013523,0.002678,0.000431,0.000705
81074000,0.0324,0.013523,0.002678,0.000431,0.000940
81075000,0.0324,0.013523,0.002678,0.000431,0.000940
81076000,0.0324,0.013523,0.002678,0.000431,0.000705
81077000,0.0324,0.013523,0.002678,0.000431,0.000940
81078000,0.0324,0.013523,0.002678,0.000431,0.000705
81079000,0.0324,0.013523,0.002678,0.000431,0.000940
81080000,0.0324,0.013523,0.002678,0.000431,0.000823
81081000,0.0324,0.013523,0.002678,0.000431,0.000823
