Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,0.0324,0.013523,0.002678,0.000431,0.011048
102001000,0.0324,0.013523,0.002678,0.000431,0.013751
102002000,0.0324,0.013523,0.002678,0.000431,0.009050
102003000,0.0324,0.013523,0.002678,0.000431,0.009167
102004000,0.0324,0.013523,0.002678,0.000431,0.011988
102005000,0.0324,0.013523,0.002678,0.000431,0.007874
102006000,0.0324,0.013523,0.002678,0.000431,0.010342
102007000,0.0324,0.013523,0.002678,0.000431,0.007169
102008000,0.0324,0.013523,0.002678,0.000431,0.006347
102009000,0.0324,0.013523,0.002678,0.000431,0.006817
102010000,0.0324,0.013523,0.002678,0.000431,0.006464
102011000,0.0324,0.013523,0.002678,0.000431,0.006934
102012000,0.0324,0.013523,0.002678,0.000431,0.006582
102013000,0.0324,0.013523,0.002678,0.000431,0.006582
102014000,0.0324,0.013523,0.002678,0.000431,0.006817
102015000,0.0324,0.013523,0.002678,0.000431,0.006582
102016000,0.0324,0.013523,0.002678,0.000431,0.009520
102017000,0.0324,0.013523,0.002678,0.000431,0.005171
102018000,0.0324,0.013523,0.002678,0.000431,0.006229
102019000,0.0324,0.013523,0.002678,0.000431,0.005994
102020000,0.0324,0.013523,0.002678,0.000431,0.005641
102021000,0.0324,0.013523,0.002678,0.000431,0.005994
102022000,0.0324,0.013523,0.002678,0.000431,0.006934
102023000,0.0324,0.013523,0.002678,0.000431,0.005171
102024000,0.0324,0.013523,0.002678,0.000431,0.004936
102025000,0.0324,0.013523,0.002678,0.000431,0.004701
102026000,0.0324,0.013523,0.002678,0.000431,0.005289
102027000,0.0324,0.013523,0.002678,0.000431,0.005289
102028000,0.0324,0.013523,0.002678,0.000431,0.004466
102029000,0.0324,0.013523,0.002678,0.000431,0.007287
102030000,0.0324,0.013523,0.002678,0.000431,0.004349
102031000,0.0324,0.013523,0.002678,0.000431,0.003996
102032000,0.0324,0.013523,0.002678,0.000431,0.004231
