Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000000,1.3415,0.039994,0.023482,0.002970,0.013694
86001000,1.3415,0.039994,0.023482,0.002970,0.013883
86002000,1.3415,0.039994,0.023482,0.002970,0.013708
86003000,1.3415,0.039994,0.023482,0.002970,0.013822
86004000,1.3415,0.039994,0.023482,0.002970,0.013778
86005000,1.3415,0.039994,0.023482,0.002970,0.013745
86006000,1.3415,0.039994,0.023482,0.002970,0.013838
86007000,1.3415,0.039994,0.023482,0.002970,0.013762
86008000,1.3415,0.039994,0.023482,0.002970,0.013762
86009000,1.3415,0.039994,0.023482,0.002970,0.013822
86010000,1.3415,0.039994,0.023482,0.002970,0.013754
86011000,1.3415,0.039994,0.023482,0.002970,0.013762
86012000,1.3415,0.039994,0.023482,0.002970,0.013845
86013000,1.3415,0.039994,0.023482,0.002970,0.013503
86014000,1.3415,0.039994,0.023482,0.002970,0.013792
86015000,1.3415,0.039994,0.023482,0.002970,0.013747
86016000,1.3415,0.039994,0.023482,0.002970,0.013883
86017000,1.3415,0.039994,0.023482,0.002970,0.013701
86018000,1.3415,0.039994,0.023482,0.002970,0.013792
86019000,1.3415,0.039994,0.023482,0.002970,0.013762
86020000,1.3415,0.039994,0.023482,0.002970,0.013722
86021000,1.3415,0.039994,0.023482,0.002970,0.013961
86022000,1.3415,0.039994,0.023482,0.002970,0.013546
86023000,1.3415,0.039994,0.023482,0.002970,0.013899
86024000,1.3415,0.039994,0.023482,0.002970,0.013762
86025000,1.3415,0.039994,0.023482,0.002970,0.015051
86026000,1.3415,0.039994,0.023482,0.002970,0.041279
86027000,1.3415,0.039994,0.023482,0.002970,0.010212
86028000,1.3415,0.039994,0.023482,0.002970,0.001710
86029000,1.3415,0.039994,0.023482,0.002970,0.001870
86030000,1.3415,0.039994,0.023482,0.002970,0.002150
86031000,1.3415,0.039994,0.023482,0.002970,0.002710
86032000,1.3415,0.039994,0.023482,0.002970,0.003308
86033000,1.3415,0.039994,0.023482,0.002970,0.004516
86034000,1.3415,0.039994,0.023482,0.002970,0.007286
86035000,1.3415,0.039994,0.023482,0.002970,0.007884
