Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,0.0324,0.013523,0.002678,0.000431,0.002703
44001000,0.0324,0.013523,0.002678,0.000431,0.002468
44002000,0.0324,0.013523,0.002678,0.000431,0.002586
44003000,0.0324,0.013523,0.002678,0.000431,0.002351
44004000,0.0324,0.013523,0.002678,0.000431,0.002468
44005000,0.0324,0.013523,0.002678,0.000431,0.002586
44006000,0.0324,0.013523,0.002678,0.000431,0.002586
44007000,0.0324,0.013523,0.002678,0.000431,0.002468
44008000,0.0324,0.013523,0.002678,0.000431,0.002468
44009000,0.0324,0.013523,0.002678,0.000431,0.002468
44010000,0.0324,0.013523,0.002678,0.000431,0.002468
44011000,0.0324,0.013523,0.002678,0.000431,0.002703
44012000,0.0324,0.013523,0.002678,0.000431,0.002351
44013000,0.0324,0.013523,0.002678,0.000431,0.002703
44014000,0.0324,0.013523,0.002678,0.000431,0.002351
44015000,0.0324,0.013523,0.002678,0.000431,0.002586
44016000,0.0324,0.013523,0.002678,0.000431,0.002586
44017000,0.0324,0.013523,0.002678,0.000431,0.004231
44018000,0.0324,0.013523,0.002678,0.000431,0.001763
44019000,0.0324,0.013523,0.002678,0.000431,0.001528
44020000,0.0324,0.013523,0.002678,0.000431,0.001763
44021000,0.0324,0.013523,0.002678,0.000431,0.001763
44022000,0.0324,0.013523,0.002678,0.000431,0.001528
44023000,0.0324,0.013523,0.002678,0.000431,0.002703
44024000,0.0324,0.013523,0.002678,0.000431,0.002116
44025000,0.0324,0.013523,0.002678,0.000431,0.000940
44026000,0.0324,0.013523,0.002678,0.000431,0.000705
44027000,0.0324,0.013523,0.002678,0.000431,0.000940
44028000,0.0324,0.013523,0.002678,0.000431,0.000823
44029000,0.0324,0.013523,0.002678,0.000431,0.000823
44030000,0.0324,0.013523,0.002678,0.000431,0.000823
44031000,0.0324,0.013523,0.002678,0.000431,0.000823
44032000,0.0324,0.013523,0.002678,0.000431,0.000823
44033000,0.0324,0.013523,0.002678,0.000431,0.013868
44034000,0.0324,0.013523,0.002678,0.000431,0.513481
44035000,0.0324,0.013523,0.002678,0.000431,0.593635
44036000,0.0324,0.013523,0.002678,0.000431,0.133042
44037000,0.0324,0.013523,0.002678,0.000431,0.133042
44038000,0.0324,0.013523,0.002678,0.000431,0.463884
44039000,0.0324,0.013523,0.002678,0.000431,0.304633
44040000,0.0324,0.013523,0.002678,0.000431,0.256329
44041000,0.0324,0.013523,0.002678,0.000431,0.307336
44042000,0.0324,0.013523,0.002678,0.000431,0.166655
44043000,0.0324,0.013523,0.002678,0.000431,0.138801
44044000,0.0324,0.013523,0.002678,0.000431,0.149261
44045000,0.0324,0.013523,0.002678,0.000431,0.235879
44046000,0.0324,0.013523,0.002678,0.000431,0.388431
44047000,0.0324,0.013523,0.002678,0.000431,0.048187
44048000,0.0324,0.013523,0.002678,0.000431,0.037609
44049000,0.0324,0.013523,0.002678,0.000431,0.034906
44050000,0.0324,0.013523,0.002678,0.000431,0.023623
44051000,0.0324,0.013523,0.002678,0.000431,0.015514
44052000,0.0324,0.013523,0.002678,0.000431,0.011988
44053000,0.0324,0.013523,0.002678,0.000431,0.010813
44054000,0.0324,0.013523,0.002678,0.000431,0.017982
44055000,0.0324,0.013523,0.002678,0.000431,0.008932
44056000,0.0324,0.013523,0.002678,0.000431,0.007052
44057000,0.0324,0.013523,0.002678,0.000431,0.006229
44058000,0.0324,0.013523,0.002678,0.000431,0.005524
44059000,0.0324,0.013523,0.002678,0.000431,0.002351
44060000,0.0324,0.013523,0.002678,0.000431,0.004584
44061000,0.0324,0.013523,0.002678,0.000431,0.001763
44062000,0.0324,0.013523,0.002678,0.000431,0.001763
44063000,0.0324,0.013523,0.002678,0.000431,0.001645
44064000,0.0324,0.013523,0.002678,0.000431,0.001645
44065000,0.0324,0.013523,0.002678,0.000431,0.001763
44066000,0.0324,0.013523,0.002678,0.000431,0.001763
44067000,0.0324,0.013523,0.002678,0.000431,0.001645
44068000,0.0324,0.013523,0.002678,0.000431,0.001763
44069000,0.0324,0.013523,0.002678,0.000431,0.001763
44070000,0.0324,0.013523,0.002678,0.000431,0.001528
44071000,0.0324,0.013523,0.002678,0.000431,0.001880
44072000,0.0324,0.013523,0.002678,0.000431,0.002821
44073000,0.0324,0.013523,0.002678,0.000431,0.157488
44074000,0.0324,0.013523,0.002678,0.000431,0.499142
44075000,0.0324,0.013523,0.002678,0.000431,0.520297
