Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,1.3415,0.039994,0.023482,0.002970,0.012480
121001000,1.3415,0.039994,0.023482,0.002970,0.012635
121002000,1.3415,0.039994,0.023482,0.002970,0.012488
121003000,1.3415,0.039994,0.023482,0.002970,0.012513
121004000,1.3415,0.039994,0.023482,0.002970,0.012536
121005000,1.3415,0.039994,0.023482,0.002970,0.012609
121006000,1.3415,0.039994,0.023482,0.002970,0.012721
121007000,1.3415,0.039994,0.023482,0.002970,0.012937
121008000,1.3415,0.039994,0.023482,0.002970,0.012908
121009000,1.3415,0.039994,0.023482,0.002970,0.013220
121010000,1.3415,0.039994,0.023482,0.002970,0.013175
121011000,1.3415,0.039994,0.023482,0.002970,0.013022
121012000,1.3415,0.039994,0.023482,0.002970,0.013312
121013000,1.3415,0.039994,0.023482,0.002970,0.012885
121014000,1.3415,0.039994,0.023482,0.002970,0.013250
121015000,1.3415,0.039994,0.023482,0.002970,0.013199
121016000,1.3415,0.039994,0.023482,0.002970,0.012969
121017000,1.3415,0.039994,0.023482,0.002970,0.013305
121018000,1.3415,0.039994,0.023482,0.002970,0.012938
121019000,1.3415,0.039994,0.023482,0.002970,0.013220
121020000,1.3415,0.039994,0.023482,0.002970,0.013159
121021000,1.3415,0.039994,0.023482,0.002970,0.013038
121022000,1.3415,0.039994,0.023482,0.002970,0.013175
121023000,1.3415,0.039994,0.023482,0.002970,0.013052
121024000,1.3415,0.039994,0.023482,0.002970,0.013182
121025000,1.3415,0.039994,0.023482,0.002970,0.013113
121026000,1.3415,0.039994,0.023482,0.002970,0.013068
121027000,1.3415,0.039994,0.023482,0.002970,0.013129
121028000,1.3415,0.039994,0.023482,0.002970,0.013145
121029000,1.3415,0.039994,0.023482,0.002970,0.013052
121030000,1.3415,0.039994,0.023482,0.002970,0.013236
121031000,1.3415,0.039994,0.023482,0.002970,0.012938
121032000,1.3415,0.039994,0.023482,0.002970,0.013327
121033000,1.3415,0.039994,0.023482,0.002970,0.012924
121034000,1.3415,0.039994,0.023482,0.002970,0.013213
121035000,1.3415,0.039994,0.023482,0.002970,0.013213
121036000,1.3415,0.039994,0.023482,0.002970,0.012938
121037000,1.3415,0.039994,0.023482,0.002970,0.013790
121038000,1.3415,0.039994,0.023482,0.002970,0.013608
121039000,1.3415,0.039994,0.023482,0.002970,0.013884
121040000,1.3415,0.039994,0.023482,0.002970,0.013783
121041000,1.3415,0.039994,0.023482,0.002970,0.013724
121042000,1.3415,0.039994,0.023482,0.002970,0.013876
121043000,1.3415,0.039994,0.023482,0.002970,0.013648
121044000,1.3415,0.039994,0.023482,0.002970,0.013906
121045000,1.3415,0.039994,0.023482,0.002970,0.013762
121046000,1.3415,0.039994,0.023482,0.002970,0.013769
121047000,1.3415,0.039994,0.023482,0.002970,0.013731
121048000,1.3415,0.039994,0.023482,0.002970,0.013785
121049000,1.3415,0.039994,0.023482,0.002970,0.013769
121050000,1.3415,0.039994,0.023482,0.002970,0.013899
121051000,1.3415,0.039994,0.023482,0.002970,0.013655
121052000,1.3415,0.039994,0.023482,0.002970,0.013868
121053000,1.3415,0.039994,0.023482,0.002970,0.013701
121054000,1.3415,0.039994,0.023482,0.002970,0.013822
121055000,1.3415,0.039994,0.023482,0.002970,0.013836
121056000,1.3415,0.039994,0.023482,0.002970,0.013703
121057000,1.3415,0.039994,0.023482,0.002970,0.013820
121058000,1.3415,0.039994,0.023482,0.002970,0.013747
121059000,1.3415,0.039994,0.023482,0.002970,0.013769
121060000,1.3415,0.039994,0.023482,0.002970,0.013943
121061000,1.3415,0.039994,0.023482,0.002970,0.013580
121062000,1.3415,0.039994,0.023482,0.002970,0.013936
121063000,1.3415,0.039994,0.023482,0.002970,0.013671
121064000,1.3415,0.039994,0.023482,0.002970,0.013852
121065000,1.3415,0.039994,0.023482,0.002970,0.013815
121066000,1.3415,0.039994,0.023482,0.002970,0.013708
121067000,1.3415,0.039994,0.023482,0.002970,0.013861
121068000,1.3415,0.039994,0.023482,0.002970,0.013738
121069000,1.3415,0.039994,0.023482,0.002970,0.013776
121070000,1.3415,0.039994,0.023482,0.002970,0.013801
121071000,1.3415,0.039994,0.023482,0.002970,0.013708
121072000,1.3415,0.039994,0.023482,0.002970,0.013838
121073000,1.3415,0.039994,0.023482,0.002970,0.013762
121074000,1.3415,0.039994,0.023482,0.002970,0.013783
121075000,1.3415,0.039994,0.023482,0.002970,0.013785
121076000,1.3415,0.039994,0.023482,0.002970,0.013770
121077000,1.3415,0.039994,0.023482,0.002970,0.013753
121078000,1.3415,0.039994,0.023482,0.002970,0.013776
121079000,1.3415,0.039994,0.023482,0.002970,0.013747
121080000,1.3415,0.039994,0.023482,0.002970,0.013851
121081000,1.3415,0.039994,0.023482,0.002970,0.013658
121082000,1.3415,0.039994,0.023482,0.002970,0.013858
121083000,1.3415,0.039994,0.023482,0.002970,0.013715
121084000,1.3415,0.039994,0.023482,0.002970,0.013801
121085000,1.3415,0.039994,0.023482,0.002970,0.013867
121086000,1.3415,0.039994,0.023482,0.002970,0.013619
121087000,1.3415,0.039994,0.023482,0.002970,0.013897
121088000,1.3415,0.039994,0.023482,0.002970,0.013738
121089000,1.3415,0.039994,0.023482,0.002970,0.013769
121090000,1.3415,0.039994,0.023482,0.002970,0.013861
121091000,1.3415,0.039994,0.023482,0.002970,0.013624
121092000,1.3415,0.039994,0.023482,0.002970,0.013906
121093000,1.3415,0.039994,0.023482,0.002970,0.013715
121094000,1.3415,0.039994,0.023482,0.002970,0.013792
121095000,1.3415,0.039994,0.023482,0.002970,0.013815
121096000,1.3415,0.039994,0.023482,0.002970,0.013678
121097000,1.3415,0.039994,0.023482,0.002970,0.013845
121098000,1.3415,0.039994,0.023482,0.002970,0.013776
121099000,1.3415,0.039994,0.023482,0.002970,0.013794
121100000,1.3415,0.039994,0.023482,0.002970,0.013729
121101000,1.3415,0.039994,0.023482,0.002970,0.013785
121102000,1.3415,0.039994,0.023482,0.002970,0.013738
121103000,1.3415,0.039994,0.023482,0.002970,0.013899
121104000,1.3415,0.039994,0.023482,0.002970,0.013664
121105000,1.3415,0.039994,0.023482,0.002970,0.013843
121106000,1.3415,0.039994,0.023482,0.002970,0.013710
121107000,1.3415,0.039994,0.023482,0.002970,0.013813
121108000,1.3415,0.039994,0.023482,0.002970,0.013884
121109000,1.3415,0.039994,0.023482,0.002970,0.013639
121110000,1.3415,0.039994,0.023482,0.002970,0.013868
121111000,1.3415,0.039994,0.023482,0.002970,0.013731
121112000,1.3415,0.039994,0.023482,0.002970,0.013792
121113000,1.3415,0.039994,0.023482,0.002970,0.013852
121114000,1.3415,0.039994,0.023482,0.002970,0.013671
121115000,1.3415,0.039994,0.023482,0.002970,0.013868
121116000,1.3415,0.039994,0.023482,0.002970,0.013715
121117000,1.3415,0.039994,0.023482,0.002970,0.013845
121118000,1.3415,0.039994,0.023482,0.002970,0.013722
121119000,1.3415,0.039994,0.023482,0.002970,0.013801
121120000,1.3415,0.039994,0.023482,0.002970,0.013715
121121000,1.3415,0.039994,0.023482,0.002970,0.013892
121122000,1.3415,0.039994,0.023482,0.002970,0.013671
121123000,1.3415,0.039994,0.023482,0.002970,0.013913
121124000,1.3415,0.039994,0.023482,0.002970,0.013631
121125000,1.3415,0.039994,0.023482,0.002970,0.013892
121126000,1.3415,0.039994,0.023482,0.002970,0.013715
121127000,1.3415,0.039994,0.023482,0.002970,0.013785
121128000,1.3415,0.039994,0.023482,0.002970,0.013852
121129000,1.3415,0.039994,0.023482,0.002970,0.013655
121130000,1.3415,0.039994,0.023482,0.002970,0.013868
121131000,1.3415,0.039994,0.023482,0.002970,0.013792
121132000,1.3415,0.039994,0.023482,0.002970,0.013731
121133000,1.3415,0.039994,0.023482,0.002970,0.013936
121134000,1.3415,0.039994,0.023482,0.002970,0.013587
121135000,1.3415,0.039994,0.023482,0.002970,0.013936
121136000,1.3415,0.039994,0.023482,0.002970,0.013724
121137000,1.3415,0.039994,0.023482,0.002970,0.013792
121138000,1.3415,0.039994,0.023482,0.002970,0.013799
121139000,1.3415,0.039994,0.023482,0.002970,0.013717
121140000,1.3415,0.039994,0.023482,0.002970,0.013708
121141000,1.3415,0.039994,0.023482,0.002970,0.013792
121142000,1.3415,0.039994,0.023482,0.002970,0.013724
121143000,1.3415,0.039994,0.023482,0.002970,0.013867
121144000,1.3415,0.039994,0.023482,0.002970,0.013640
121145000,1.3415,0.039994,0.023482,0.002970,0.013922
121146000,1.3415,0.039994,0.023482,0.002970,0.013745
121147000,1.3415,0.039994,0.023482,0.002970,0.013722
121148000,1.3415,0.039994,0.023482,0.002970,0.013801
121149000,1.3415,0.039994,0.023482,0.002970,0.013706
121150000,1.3415,0.039994,0.023482,0.002970,0.013833
121151000,1.3415,0.039994,0.023482,0.002970,0.013827
121152000,1.3415,0.039994,0.023482,0.002970,0.013655
121153000,1.3415,0.039994,0.023482,0.002970,0.013861
121154000,1.3415,0.039994,0.023482,0.002970,0.013722
121155000,1.3415,0.039994,0.023482,0.002970,0.013763
121156000,1.3415,0.039994,0.023482,0.002970,0.013897
121157000,1.3415,0.039994,0.023482,0.002970,0.013594
121158000,1.3415,0.039994,0.023482,0.002970,0.013913
121159000,1.3415,0.039994,0.023482,0.002970,0.013687
121160000,1.3415,0.039994,0.023482,0.002970,0.013799
121161000,1.3415,0.039994,0.023482,0.002970,0.013906
121162000,1.3415,0.039994,0.023482,0.002970,0.013571
121163000,1.3415,0.039994,0.023482,0.002970,0.013936
121164000,1.3415,0.039994,0.023482,0.002970,0.013671
121165000,1.3415,0.039994,0.023482,0.002970,0.013822
121166000,1.3415,0.039994,0.023482,0.002970,0.013845
121167000,1.3415,0.039994,0.023482,0.002970,0.013631
121168000,1.3415,0.039994,0.023482,0.002970,0.013915
121169000,1.3415,0.039994,0.023482,0.002970,0.013692
121170000,1.3415,0.039994,0.023482,0.002970,0.013845
121171000,1.3415,0.039994,0.023482,0.002970,0.013738
121172000,1.3415,0.039994,0.023482,0.002970,0.013754
121173000,1.3415,0.039994,0.023482,0.002970,0.013838
121174000,1.3415,0.039994,0.023482,0.002970,0.013753
121175000,1.3415,0.039994,0.023482,0.002970,0.013770
121176000,1.3415,0.039994,0.023482,0.002970,0.013813
121177000,1.3415,0.039994,0.023482,0.002970,0.013703
121178000,1.3415,0.039994,0.023482,0.002970,0.013820
121179000,1.3415,0.039994,0.023482,0.002970,0.013801
121180000,1.3415,0.039994,0.023482,0.002970,0.013715
121181000,1.3415,0.039994,0.023482,0.002970,0.013876
121182000,1.3415,0.039994,0.023482,0.002970,0.013701
121183000,1.3415,0.039994,0.023482,0.002970,0.013762
121184000,1.3415,0.039994,0.023482,0.002970,0.014018
121185000,1.3415,0.039994,0.023482,0.002970,0.038522
121186000,1.3415,0.039994,0.023482,0.002970,0.016016
121187000,1.3415,0.039994,0.023482,0.002970,0.001503
121188000,1.3415,0.039994,0.023482,0.002970,0.001894
121189000,1.3415,0.039994,0.023482,0.002970,0.001808
121190000,1.3415,0.039994,0.023482,0.002970,0.001609
121191000,1.3415,0.039994,0.023482,0.002970,0.001821
121192000,1.3415,0.039994,0.023482,0.002970,0.003632
121193000,1.3415,0.039994,0.023482,0.002970,0.007218
121194000,1.3415,0.039994,0.023482,0.002970,0.008087
121195000,1.3415,0.039994,0.023482,0.002970,0.016581
121196000,1.3415,0.039994,0.023482,0.002970,0.025699
121197000,1.3415,0.039994,0.023482,0.002970,0.020999
121198000,1.3415,0.039994,0.023482,0.002970,0.019149
121199000,1.3415,0.039994,0.023482,0.002970,0.019028
121200000,1.3415,0.039994,0.023482,0.002970,0.018540
121201000,1.3415,0.039994,0.023482,0.002970,0.017530
121202000,1.3415,0.039994,0.023482,0.002970,0.015667
121203000,1.3415,0.039994,0.023482,0.002970,0.016031
121204000,1.3415,0.039994,0.023482,0.002970,0.015357
121205000,1.3415,0.039994,0.023482,0.002970,0.015459
121206000,1.3415,0.039994,0.023482,0.002970,0.014750
121207000,1.3415,0.039994,0.023482,0.002970,0.015017
121208000,1.3415,0.039994,0.023482,0.002970,0.014267
121209000,1.3415,0.039994,0.023482,0.002970,0.014510
121210000,1.3415,0.039994,0.023482,0.002970,0.015126
121211000,1.3415,0.039994,0.023482,0.002970,0.014307
121212000,1.3415,0.039994,0.023482,0.002970,0.014065
121213000,1.3415,0.039994,0.023482,0.002970,0.013757
121214000,1.3415,0.039994,0.023482,0.002970,0.013401
121215000,1.3415,0.039994,0.023482,0.002970,0.014060
121216000,1.3415,0.039994,0.023482,0.002970,0.012373
121217000,1.3415,0.039994,0.023482,0.002970,0.012432
121218000,1.3415,0.039994,0.023482,0.002970,0.012966
121219000,1.3415,0.039994,0.023482,0.002970,0.012241
121220000,1.3415,0.039994,0.023482,0.002970,0.012793
121221000,1.3415,0.039994,0.023482,0.002970,0.012510
121222000,1.3415,0.039994,0.023482,0.002970,0.012674
121223000,1.3415,0.039994,0.023482,0.002970,0.012574
121224000,1.3415,0.039994,0.023482,0.002970,0.012090
121225000,1.3415,0.039994,0.023482,0.002970,0.011953
121226000,1.3415,0.039994,0.023482,0.002970,0.012136
121227000,1.3415,0.039994,0.023482,0.002970,0.012006
121228000,1.3415,0.039994,0.023482,0.002970,0.011988
121229000,1.3415,0.039994,0.023482,0.002970,0.012085
121230000,1.3415,0.039994,0.023482,0.002970,0.012183
121231000,1.3415,0.039994,0.023482,0.002970,0.012634
121232000,1.3415,0.039994,0.023482,0.002970,0.012746
121233000,1.3415,0.039994,0.023482,0.002970,0.013043
121234000,1.3415,0.039994,0.023482,0.002970,0.012908
121235000,1.3415,0.039994,0.023482,0.002970,0.013111
121236000,1.3415,0.039994,0.023482,0.002970,0.012641
121237000,1.3415,0.039994,0.023482,0.002970,0.012839
121238000,1.3415,0.039994,0.023482,0.002970,0.012885
121239000,1.3415,0.039994,0.023482,0.002970,0.013113
121240000,1.3415,0.039994,0.023482,0.002970,0.012669
121241000,1.3415,0.039994,0.023482,0.002970,0.013166
121242000,1.3415,0.039994,0.023482,0.002970,0.012944
121243000,1.3415,0.039994,0.023482,0.002970,0.013190
121244000,1.3415,0.039994,0.023482,0.002970,0.013818
121245000,1.3415,0.039994,0.023482,0.002970,0.013418
121246000,1.3415,0.039994,0.023482,0.002970,0.013676
121247000,1.3415,0.039994,0.023482,0.002970,0.013662
121248000,1.3415,0.039994,0.023482,0.002970,0.013492
121249000,1.3415,0.039994,0.023482,0.002970,0.013699
121250000,1.3415,0.039994,0.023482,0.002970,0.013562
