Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010986
121041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019663
121042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013119
121043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016359
121044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017654
121045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016310
121046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014728
121047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016029
121048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014306
121049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016732
121050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017232
121051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014655
121052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016127
121053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017551
121054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012923
121055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020368
121056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010899
121057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019458
121058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020020
121059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017640
121060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020130
121061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010676
121062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020085
121063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011793
121064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019106
121065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014363
121066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016386
121067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017687
121068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021825
121069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015430
121070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015150
121071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015597
121072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013856
121073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019052
121074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012859
121075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017097
121076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016934
121077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011954
121078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021959
121079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012957
121080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019922
121081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011605
121082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017261
121083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012839
121084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017820
121085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019640
121086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009782
121087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019399
121088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013114
121089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023511
121090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019496
121091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009320
121092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021137
121093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011661
121094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018822
121095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014634
121096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014629
121097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015845
121098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017056
121099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022941
121100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014941
121101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015963
121102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014965
121103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018582
121104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012557
121105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017377
121106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014177
121107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015561
121108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022150
121109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015834
121110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022043
121111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010895
121112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020033
121113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012659
121114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018240
121115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013320
121116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019483
121117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014871
121118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014096
121119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024148
121120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014068
121121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018155
121122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014403
121123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017153
121124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013377
121125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017522
121126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016375
121127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014439
121128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019780
121129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016857
121130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020839
121131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013414
121132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016323
121133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021246
121134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008548
121135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022200
121136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011944
121137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018084
121138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013338
121139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014018
121140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015623
121141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013230
121142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017539
121143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014999
121144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014149
121145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020699
121146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011254
121147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022178
121148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012621
121149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016975
121150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015821
121151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016110
121152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013209
121153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017333
121154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016692
121155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013726
121156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018521
121157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017507
121158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019000
121159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013909
121160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015903
121161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020259
121162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009468
121163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020897
121164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011956
121165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018303
121166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014849
121167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022332
121168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015485
121169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017310
121170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016317
121171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013968
121172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016513
121173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015898
121174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016293
121175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014715
121176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014834
121177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024189
121178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013795
121179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020312
121180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010032
121181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022173
121182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009367
121183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018993
121184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017010
121185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982179
121186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592999
121187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843999
121188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820871
121189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140951
121190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620360
121191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907582
121192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082795
121193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163222
121194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028640
121195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308369
121196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104749
121197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452584
121198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678223
121199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475821
121200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433950
121201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394843
121202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248914
121203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276510
121204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223437
121205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259763
121206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172503
121207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163072
121208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141385
121209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117172
121210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137890
121211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103935
121212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101181
121213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083968
121214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069714
121215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062860
121216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016851
121217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971606
121218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005999
121219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980823
121220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995760
121221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995828
121222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000439
121223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981115
121224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955437
121225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954382
121226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958900
121227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954369
121228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946928
121229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955980
121230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949752
121231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966096
121232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985430
121233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986620
121234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981867
121235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992026
121236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979220
121237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982796
121238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987885
121239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992868
121240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971568
121241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994684
121242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980293
121243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986961
121244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021203
121245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015146
121246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013838
121247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015008
121248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011248
121249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020441
121250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006716
121251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020327
121252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007934
121253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014673
121254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000341
121255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019559
121256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011091
121257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003529
121258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990246
121259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991881
121260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997349
121261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986397
121262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989191
121263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991961
121264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989527
121265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991106
121266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985597
121267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997260
121268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991459
121269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986270
121270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989001
121271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986630
121272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997961
121273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981838
121274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990115
121275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996527
121276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013141
121277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012053
121278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016433
121279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015485
121280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015301
121281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008731
121282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019836
121283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012304
121284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015639
121285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016359
121286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011163
121287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017411
121288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009484
121289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017180
121290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015183
121291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014442
121292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013053
121293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012167
121294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019015
121295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012998
121296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011728
121297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019626
121298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012279
121299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013535
121300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010545
121301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020327
121302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014353
121303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011503
121304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653859
121305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404278
121306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507662
121307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807763
121308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822683
121309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918566
121310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800604
121311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827950
121312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059570
121313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847130
121314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960532
121315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293722
121316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160448
121317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168890
121318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433238
121319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406694
121320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350186
121321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290496
121322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223300
121323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149563
121324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148369
121325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069208
121326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043666
121327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034784
121328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038781
121329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030460
121330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015420
121331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034280
121332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012007
121333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000543
121334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002549
121335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981556
121336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976971
121337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944044
121338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953011
121339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988448
121340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990959
121341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012895
121342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993510
121343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002906
121344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010837
121345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988477
121346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043623
121347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028849
121348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039965
121349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038494
121350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034136
121351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040534
121352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025847
121353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021466
121354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018619
