Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,1.3415,0.039994,0.023482,0.002970,0.013557
125001000,1.3415,0.039994,0.023482,0.002970,0.013852
125002000,1.3415,0.039994,0.023482,0.002970,0.013631
125003000,1.3415,0.039994,0.023482,0.002970,0.013731
125004000,1.3415,0.039994,0.023482,0.002970,0.013754
125005000,1.3415,0.039994,0.023482,0.002970,0.013769
125006000,1.3415,0.039994,0.023482,0.002970,0.013517
125007000,1.3415,0.039994,0.023482,0.002970,0.014006
125008000,1.3415,0.039994,0.023482,0.002970,0.013501
125009000,1.3415,0.039994,0.023482,0.002970,0.013854
125010000,1.3415,0.039994,0.023482,0.002970,0.013715
125011000,1.3415,0.039994,0.023482,0.002970,0.013769
125012000,1.3415,0.039994,0.023482,0.002970,0.013550
125013000,1.3415,0.039994,0.023482,0.002970,0.013950
125014000,1.3415,0.039994,0.023482,0.002970,0.013566
125015000,1.3415,0.039994,0.023482,0.002970,0.013813
125016000,1.3415,0.039994,0.023482,0.002970,0.013703
125017000,1.3415,0.039994,0.023482,0.002970,0.013745
125018000,1.3415,0.039994,0.023482,0.002970,0.013633
125019000,1.3415,0.039994,0.023482,0.002970,0.013867
125020000,1.3415,0.039994,0.023482,0.002970,0.013596
125021000,1.3415,0.039994,0.023482,0.002970,0.013829
125022000,1.3415,0.039994,0.023482,0.002970,0.013664
125023000,1.3415,0.039994,0.023482,0.002970,0.013685
125024000,1.3415,0.039994,0.023482,0.002970,0.013715
125025000,1.3415,0.039994,0.023482,0.002970,0.013808
125026000,1.3415,0.039994,0.023482,0.002970,0.013532
125027000,1.3415,0.039994,0.023482,0.002970,0.013968
125028000,1.3415,0.039994,0.023482,0.002970,0.013532
125029000,1.3415,0.039994,0.023482,0.002970,0.013801
125030000,1.3415,0.039994,0.023482,0.002970,0.013706
125031000,1.3415,0.039994,0.023482,0.002970,0.013801
125032000,1.3415,0.039994,0.023482,0.002970,0.013578
125033000,1.3415,0.039994,0.023482,0.002970,0.013922
