Cycle,RunTimeDynamic(W)
116286000,4.807458
116287000,4.807458
116288000,4.807458
116289000,4.807458
116290000,4.807458
116291000,4.807458
116292000,4.807458
116293000,4.807458
116294000,4.807458
116295000,4.807458
116296000,4.807458
116297000,4.807458
116298000,4.807458
116299000,4.807458
116300000,4.807458
116301000,4.807458
116302000,4.807458
116303000,4.807458
116304000,4.807458
116305000,4.807458
116306000,4.807458
116307000,4.807458
116308000,4.807458
116309000,4.807458
116310000,4.807458
116311000,4.807458
116312000,4.807458
116313000,4.807458
116314000,4.807458
116315000,4.807458
116316000,4.807458
116317000,4.807458
116318000,4.807458
116319000,4.807458
116320000,4.807458
116321000,4.807458
116322000,4.807458
116323000,4.807458
116324000,4.807458
116325000,4.807458
116326000,4.807458
116327000,4.807458
116328000,4.807458
116329000,4.807458
116330000,4.807458
116331000,4.807458
116332000,4.807458
116333000,4.807458
116334000,4.807458
116335000,4.807458
116336000,4.807458
116337000,4.807458
116338000,4.807458
116339000,4.807458
116340000,4.807458
116341000,4.807458
116342000,4.807458
116343000,4.807458
116344000,4.807458
116345000,4.807458
116346000,4.807458
116347000,4.807458
116348000,4.807458
116349000,4.807458
116350000,4.807458
116351000,4.807458
116352000,4.807458
116353000,4.807458
116354000,4.807458
116355000,4.807458
116356000,4.807458
116357000,4.807458
116358000,4.807458
116359000,4.807458
116360000,4.807458
116361000,4.807458
116362000,4.807458
116363000,4.807458
116364000,4.807458
116365000,4.807458
116366000,4.807458
116367000,4.807458
116368000,4.807458
116369000,4.807458
116370000,4.807458
116371000,4.807458
116372000,4.807458
116373000,4.807458
116374000,4.807458
116375000,4.807458
116376000,4.807458
116377000,4.807458
116378000,4.807458
116379000,4.807458
116380000,4.807458
116381000,4.807458
116382000,4.807458
116383000,4.807458
116384000,4.807458
116385000,4.807458
116386000,4.807458
116387000,4.807458
116388000,4.807458
116389000,4.807458
116390000,4.807458
116391000,4.807458
116392000,4.807458
116393000,4.807458
116394000,4.807458
116395000,4.807458
116396000,4.807458
116397000,4.807458
116398000,4.807458
116399000,4.807458
116400000,4.807458
116401000,4.807458
116402000,4.807458
116403000,4.807458
116404000,4.807458
116405000,4.807458
116406000,4.807458
116407000,4.807458
116408000,4.807458
116409000,4.807458
116410000,4.807458
116411000,4.807458
116412000,4.807458
116413000,4.807458
116414000,4.807458
116415000,4.807458
116416000,4.807458
116417000,4.807458
116418000,4.807458
116419000,4.807458
116420000,4.807458
116421000,4.807458
116422000,4.807458
116423000,4.807458
116424000,4.807458
116425000,4.807458
116426000,4.807458
116427000,4.807458
116428000,4.807458
116429000,4.807458
116430000,4.807458
116431000,4.807458
116432000,4.807458
116433000,4.807458
116434000,4.807458
116435000,4.807458
116436000,4.807458
116437000,4.807458
116438000,4.807458
116439000,4.807458
116440000,4.807458
116441000,4.807458
116442000,4.807458
116443000,4.807458
116444000,4.807458
116445000,4.807458
116446000,4.807458
116447000,4.807458
116448000,4.807458
116449000,4.807458
116450000,4.807458
116451000,4.807458
116452000,4.807458
116453000,4.807458
116454000,4.807458
116455000,4.807458
116456000,4.807458
116457000,4.807458
116458000,4.807458
116459000,4.807458
116460000,4.807458
116461000,4.807458
116462000,4.807458
116463000,4.807458
116464000,4.807458
116465000,4.807458
116466000,4.807458
116467000,4.807458
116468000,4.807458
116469000,4.807458
116470000,4.807458
116471000,4.807458
116472000,4.807458
116473000,4.807458
116474000,4.807458
116475000,4.807458
116476000,4.807458
116477000,4.807458
116478000,4.807458
116479000,4.807458
116480000,4.807458
116481000,4.807458
116482000,4.807458
116483000,4.807458
116484000,4.807458
116485000,4.807458
116486000,4.807458
116487000,4.807458
116488000,4.807458
116489000,4.807458
116490000,4.807458
116491000,4.807458
116492000,4.807458
116493000,4.807458
116494000,4.807458
116495000,4.807458
116496000,4.807458
116497000,4.807458
116498000,4.807458
116499000,4.807458
116500000,4.807458
116501000,4.807458
116502000,4.807458
116503000,4.807458
116504000,4.807458
116505000,4.807458
116506000,4.807458
116507000,4.807458
116508000,4.807458
116509000,4.807458
116510000,4.807458
116511000,4.807458
116512000,4.807458
116513000,4.807458
116514000,4.807458
116515000,4.807458
116516000,4.807458
116517000,4.807458
116518000,4.807458
116519000,4.807458
116520000,4.807458
116521000,4.807458
116522000,4.807458
116523000,4.807458
116524000,4.807458
116525000,4.807458
116526000,4.807458
116527000,4.807458
116528000,4.807458
116529000,4.807458
116530000,4.807458
116531000,4.807458
116532000,4.807458
116533000,4.807458
116534000,4.807458
116535000,4.807458
116536000,4.807458
116537000,4.807458
116538000,4.807458
116539000,4.807458
116540000,4.807458
116541000,4.807458
116542000,4.807458
116543000,4.807458
116544000,4.807458
116545000,4.807458
116546000,4.807458
116547000,4.807458
116548000,4.807458
116549000,4.807458
116550000,4.807458
116551000,4.807458
116552000,4.807458
116553000,4.807458
116554000,4.807458
116555000,4.807458
116556000,4.807458
116557000,4.807458
116558000,4.807458
116559000,4.807458
116560000,4.807458
116561000,4.807458
116562000,4.807458
116563000,4.807458
116564000,4.807458
116565000,4.807458
116566000,4.807458
116567000,4.807458
116568000,4.807458
116569000,4.807458
116570000,4.807458
116571000,4.807458
116572000,4.807458
116573000,4.807458
116574000,4.807458
116575000,4.807458
116576000,4.807458
116577000,4.807458
116578000,4.807458
116579000,4.807458
116580000,4.807458
116581000,4.807458
116582000,4.807458
116583000,4.807458
116584000,4.807458
116585000,4.807458
116586000,4.807458
116587000,4.807458
116588000,4.807458
116589000,4.807458
116590000,4.807458
116591000,4.807458
116592000,4.807458
116593000,4.807458
116594000,4.807458
116595000,4.807458
116596000,4.807458
116597000,4.807458
116598000,4.807458
116599000,4.807458
116600000,4.807458
116601000,4.807458
116602000,4.807458
116603000,4.807458
116604000,4.807458
116605000,4.807458
116606000,4.807458
116607000,4.807458
116608000,4.807458
116609000,4.807458
116610000,4.807458
116611000,4.807458
116612000,4.807458
116613000,4.807458
116614000,4.807458
116615000,4.807458
116616000,4.807458
116617000,4.807458
116618000,4.807458
116619000,4.807458
116620000,4.807458
116621000,4.807458
116622000,4.807458
116623000,4.807458
116624000,4.807458
116625000,4.807458
116626000,4.807458
116627000,4.807458
116628000,4.807458
116629000,4.807458
116630000,4.807458
116631000,4.807458
116632000,4.807458
116633000,4.807458
116634000,4.807458
116635000,4.807458
116636000,4.807458
116637000,4.807458
116638000,4.807458
116639000,4.807458
116640000,4.807458
116641000,4.807458
116642000,4.807458
116643000,4.807458
116644000,4.807458
116645000,4.807458
116646000,4.807458
116647000,4.807458
116648000,4.807458
116649000,4.807458
116650000,4.807458
116651000,4.807458
116652000,4.807458
116653000,4.807458
116654000,4.807458
116655000,4.807458
116656000,4.807458
116657000,4.807458
116658000,4.807458
116659000,4.807458
116660000,4.807458
116661000,4.807458
116662000,4.807458
116663000,4.807458
116664000,4.807458
116665000,4.807458
116666000,4.807458
116667000,4.807458
116668000,4.807458
116669000,4.807458
116670000,4.807458
116671000,4.807458
116672000,4.807458
116673000,4.807458
116674000,4.807458
116675000,4.807458
116676000,4.807458
116677000,4.807458
116678000,4.807458
116679000,4.807458
116680000,4.807458
116681000,4.807458
116682000,4.807458
116683000,4.807458
116684000,4.807458
116685000,4.807458
116686000,4.807458
116687000,4.807458
116688000,4.807458
116689000,4.807458
116690000,4.807458
116691000,4.807458
116692000,4.807458
116693000,4.807458
116694000,4.807458
116695000,4.807458
116696000,4.807458
116697000,4.807458
116698000,4.807458
116699000,4.807458
116700000,4.807458
116701000,4.807458
116702000,4.807458
116703000,4.807458
116704000,4.807458
116705000,4.807458
116706000,4.807458
116707000,4.807458
116708000,4.807458
116709000,4.807458
116710000,4.807458
116711000,4.807458
116712000,4.807458
116713000,4.807458
116714000,4.807458
116715000,4.807458
116716000,4.807458
116717000,4.807458
116718000,4.807458
116719000,4.807458
116720000,4.807458
116721000,4.807458
116722000,4.807458
116723000,4.807458
116724000,4.807458
116725000,4.807458
116726000,4.807458
116727000,4.807458
116728000,4.807458
116729000,4.807458
116730000,4.807458
116731000,4.807458
116732000,4.807458
116733000,4.807458
116734000,4.807458
116735000,4.807458
116736000,4.807458
116737000,4.807458
116738000,4.807458
116739000,4.807458
116740000,4.807458
116741000,4.807458
116742000,4.807458
116743000,4.807458
116744000,4.807458
116745000,4.807458
116746000,4.807458
116747000,4.807458
116748000,4.807458
116749000,4.807458
116750000,4.807458
116751000,4.807458
116752000,4.807458
116753000,4.807458
116754000,4.807458
116755000,4.807458
116756000,4.807458
116757000,4.807458
116758000,4.807458
116759000,4.807458
116760000,4.807458
116761000,4.807458
116762000,4.807458
116763000,4.807458
116764000,4.807458
116765000,4.807458
116766000,4.807458
116767000,4.807458
116768000,4.807458
116769000,4.807458
116770000,4.807458
116771000,4.807458
116772000,4.807458
116773000,4.807458
116774000,4.807458
116775000,4.807458
116776000,4.807458
116777000,4.807458
116778000,4.807458
116779000,4.807458
116780000,4.807458
116781000,4.807458
116782000,4.807458
116783000,4.807458
116784000,4.807458
116785000,4.807458
116786000,4.807458
116787000,4.807458
116788000,4.807458
116789000,4.807458
116790000,4.807458
116791000,4.807458
116792000,4.807458
116793000,4.807458
116794000,4.807458
116795000,4.807458
116796000,4.807458
116797000,4.807458
116798000,4.807458
116799000,4.807458
116800000,4.807458
116801000,4.807458
116802000,4.807458
116803000,4.807458
116804000,4.807458
116805000,4.807458
116806000,4.807458
116807000,4.807458
116808000,4.807458
116809000,4.807458
116810000,4.807458
116811000,4.807458
116812000,4.807458
116813000,4.807458
116814000,4.807458
116815000,4.807458
116816000,4.807458
116817000,4.807458
116818000,4.807458
116819000,4.807458
116820000,4.807458
116821000,4.807458
116822000,4.807458
116823000,4.807458
116824000,4.807458
116825000,4.807458
116826000,4.807458
116827000,4.807458
116828000,4.807458
116829000,4.807458
116830000,4.807458
116831000,4.807458
116832000,4.807458
116833000,4.807458
116834000,4.807458
116835000,4.807458
116836000,4.807458
116837000,4.807458
116838000,4.807458
116839000,4.807458
116840000,4.807458
116841000,4.807458
116842000,4.807458
116843000,4.807458
116844000,4.807458
116845000,4.807458
116846000,4.807458
116847000,4.807458
116848000,4.807458
116849000,4.807458
116850000,4.807458
116851000,4.807458
116852000,4.807458
116853000,4.807458
116854000,4.807458
116855000,4.807458
116856000,4.807458
116857000,4.807458
116858000,4.807458
116859000,4.807458
116860000,4.807458
116861000,4.807458
116862000,4.807458
116863000,4.807458
116864000,4.807458
116865000,4.807458
116866000,4.807458
116867000,4.807458
116868000,4.807458
116869000,4.807458
116870000,4.807458
116871000,4.807458
116872000,4.807458
116873000,4.807458
116874000,4.807458
116875000,4.807458
116876000,4.807458
116877000,4.807458
116878000,4.807458
116879000,4.807458
116880000,4.807458
116881000,4.807458
116882000,4.807458
116883000,4.807458
116884000,4.807458
116885000,4.807458
116886000,4.807458
116887000,4.807458
116888000,4.807458
116889000,4.807458
116890000,4.807458
116891000,4.807458
116892000,4.807458
116893000,4.807458
116894000,4.807458
116895000,4.807458
116896000,4.807458
116897000,4.807458
116898000,4.807458
116899000,4.807458
116900000,4.807458
116901000,4.807458
116902000,4.807458
116903000,4.807458
116904000,4.807458
116905000,4.807458
116906000,4.807458
116907000,4.807458
116908000,4.807458
116909000,4.807458
116910000,4.807458
116911000,4.807458
116912000,4.807458
116913000,4.807458
116914000,4.807458
116915000,4.807458
116916000,4.807458
116917000,4.807458
116918000,4.807458
116919000,4.807458
116920000,4.807458
116921000,4.807458
116922000,4.807458
116923000,4.807458
116924000,4.807458
116925000,4.807458
116926000,4.807458
116927000,4.807458
116928000,4.807458
116929000,4.807458
116930000,4.807458
116931000,4.807458
116932000,4.807458
116933000,4.807458
116934000,4.807458
116935000,4.807458
116936000,4.807458
116937000,4.807458
116938000,4.807458
116939000,4.807458
116940000,4.807458
116941000,4.807458
116942000,4.807458
116943000,4.807458
116944000,4.807458
116945000,4.807458
116946000,4.807458
116947000,4.807458
116948000,4.807458
116949000,4.807458
116950000,4.807458
116951000,4.807458
116952000,4.807458
116953000,4.807458
116954000,4.807458
116955000,4.807458
116956000,4.807458
116957000,4.807458
116958000,4.807458
116959000,4.807458
116960000,4.807458
116961000,4.807458
116962000,4.807458
116963000,4.807458
116964000,4.807458
116965000,4.807458
116966000,4.807458
116967000,4.807458
116968000,4.807458
116969000,4.807458
116970000,4.807458
116971000,4.807458
116972000,4.807458
116973000,4.807458
116974000,4.807458
116975000,4.807458
116976000,4.807458
116977000,4.807458
116978000,4.807458
116979000,4.807458
116980000,4.807458
116981000,4.807458
116982000,4.807458
116983000,4.807458
116984000,4.807458
116985000,4.807458
116986000,4.807458
116987000,4.807458
116988000,4.807458
116989000,4.807458
116990000,4.807458
116991000,4.807458
116992000,4.807458
116993000,4.807458
116994000,4.807458
116995000,4.807458
116996000,4.807458
116997000,4.807458
116998000,4.807458
116999000,4.807458
