Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,1.3415,0.039994,0.023482,0.002970,0.013792
130001000,1.3415,0.039994,0.023482,0.002970,0.013792
130002000,1.3415,0.039994,0.023482,0.002970,0.013769
130003000,1.3415,0.039994,0.023482,0.002970,0.013861
130004000,1.3415,0.039994,0.023482,0.002970,0.013799
130005000,1.3415,0.039994,0.023482,0.002970,0.013762
130006000,1.3415,0.039994,0.023482,0.002970,0.013883
130007000,1.3415,0.039994,0.023482,0.002970,0.013763
130008000,1.3415,0.039994,0.023482,0.002970,0.013760
130009000,1.3415,0.039994,0.023482,0.002970,0.013822
130010000,1.3415,0.039994,0.023482,0.002970,0.013845
130011000,1.3415,0.039994,0.023482,0.002970,0.013731
130012000,1.3415,0.039994,0.023482,0.002970,0.013762
130013000,1.3415,0.039994,0.023482,0.002970,0.013867
130014000,1.3415,0.039994,0.023482,0.002970,0.013785
130015000,1.3415,0.039994,0.023482,0.002970,0.013785
130016000,1.3415,0.039994,0.023482,0.002970,0.013852
130017000,1.3415,0.039994,0.023482,0.002970,0.013769
130018000,1.3415,0.039994,0.023482,0.002970,0.013806
130019000,1.3415,0.039994,0.023482,0.002970,0.025488
130020000,1.3415,0.039994,0.023482,0.002970,0.032619
130021000,1.3415,0.039994,0.023482,0.002970,0.002862
130022000,1.3415,0.039994,0.023482,0.002970,0.001870
130023000,1.3415,0.039994,0.023482,0.002970,0.001550
130024000,1.3415,0.039994,0.023482,0.002970,0.002238
130025000,1.3415,0.039994,0.023482,0.002970,0.000672
130026000,1.3415,0.039994,0.023482,0.002970,0.002134
130027000,1.3415,0.039994,0.023482,0.002970,0.003721
130028000,1.3415,0.039994,0.023482,0.002970,0.005910
130029000,1.3415,0.039994,0.023482,0.002970,0.007072
130030000,1.3415,0.039994,0.023482,0.002970,0.020979
130031000,1.3415,0.039994,0.023482,0.002970,0.022080
130032000,1.3415,0.039994,0.023482,0.002970,0.017944
130033000,1.3415,0.039994,0.023482,0.002970,0.012475
130034000,1.3415,0.039994,0.023482,0.002970,0.011806
130035000,1.3415,0.039994,0.023482,0.002970,0.012137
