Cycle,RunTimeDynamic(W)
11150000,4.807458
11151000,4.807458
11152000,4.807458
11153000,4.807458
11154000,4.807458
11155000,4.807458
11156000,4.807458
11157000,4.807458
11158000,4.807458
11159000,4.807458
11160000,4.807458
11161000,4.807458
11162000,4.807458
11163000,4.807458
11164000,4.807458
11165000,4.807458
11166000,4.807458
11167000,4.807458
11168000,4.807458
11169000,4.807458
11170000,4.807458
11171000,4.807458
11172000,4.807458
11173000,4.807458
11174000,4.807458
11175000,4.807458
11176000,4.807458
11177000,4.807458
11178000,4.807458
11179000,4.807458
11180000,4.807458
11181000,4.807458
11182000,4.807458
11183000,4.807458
11184000,4.807458
11185000,4.807458
11186000,4.807458
11187000,4.807458
11188000,4.807458
11189000,4.807458
11190000,4.807458
11191000,4.807458
11192000,4.807458
11193000,4.807458
11194000,4.807458
11195000,4.807458
11196000,4.807458
11197000,4.807458
11198000,4.807458
11199000,4.807458
11200000,4.807458
11201000,4.807458
11202000,4.807458
11203000,4.807458
11204000,4.807458
11205000,4.807458
11206000,4.807458
11207000,4.807458
11208000,4.807458
11209000,4.807458
11210000,4.807458
11211000,4.807458
11212000,4.807458
11213000,4.807458
11214000,4.807458
11215000,4.807458
11216000,4.807458
11217000,4.807458
11218000,4.807458
11219000,4.807458
11220000,4.807458
11221000,4.807458
11222000,4.807458
11223000,4.807458
11224000,4.807458
11225000,4.807458
11226000,4.807458
11227000,4.807458
11228000,4.807458
11229000,4.807458
11230000,4.807458
11231000,4.807458
11232000,4.807458
11233000,4.807458
11234000,4.807458
11235000,4.807458
11236000,4.807458
11237000,4.807458
11238000,4.807458
11239000,4.807458
11240000,4.807458
11241000,4.807458
11242000,4.807458
11243000,4.807458
11244000,4.807458
11245000,4.807458
11246000,4.807458
11247000,4.807458
11248000,4.807458
11249000,4.807458
11250000,4.807458
11251000,4.807458
11252000,4.807458
11253000,4.807458
11254000,4.807458
11255000,4.807458
11256000,4.807458
11257000,4.807458
11258000,4.807458
11259000,4.807458
11260000,4.807458
11261000,4.807458
11262000,4.807458
11263000,4.807458
11264000,4.807458
11265000,4.807458
11266000,4.807458
11267000,4.807458
11268000,4.807458
11269000,4.807458
11270000,4.807458
11271000,4.807458
11272000,4.807458
11273000,4.807458
11274000,4.807458
11275000,4.807458
11276000,4.807458
11277000,4.807458
11278000,4.807458
11279000,4.807458
11280000,4.807458
11281000,4.807458
11282000,4.807458
11283000,4.807458
11284000,4.807458
11285000,4.807458
11286000,4.807458
11287000,4.807458
11288000,4.807458
11289000,4.807458
11290000,4.807458
11291000,4.807458
11292000,4.807458
11293000,4.807458
11294000,4.807458
11295000,4.807458
11296000,4.807458
11297000,4.807458
11298000,4.807458
11299000,4.807458
11300000,4.807458
11301000,4.807458
11302000,4.807458
11303000,4.807458
11304000,4.807458
11305000,4.807458
11306000,4.807458
11307000,4.807458
11308000,4.807458
11309000,4.807458
11310000,4.807458
11311000,4.807458
11312000,4.807458
11313000,4.807458
11314000,4.807458
11315000,4.807458
11316000,4.807458
11317000,4.807458
11318000,4.807458
11319000,4.807458
11320000,4.807458
11321000,4.807458
11322000,4.807458
11323000,4.807458
11324000,4.807458
11325000,4.807458
11326000,4.807458
11327000,4.807458
11328000,4.807458
11329000,4.807458
11330000,4.807458
11331000,4.807458
11332000,4.807458
11333000,4.807458
11334000,4.807458
11335000,4.807458
11336000,4.807458
11337000,4.807458
11338000,4.807458
11339000,4.807458
11340000,4.807458
11341000,4.807458
11342000,4.807458
11343000,4.807458
11344000,4.807458
11345000,4.807458
11346000,4.807458
11347000,4.807458
11348000,4.807458
11349000,4.807458
11350000,4.807458
11351000,4.807458
11352000,4.807458
11353000,4.807458
11354000,4.807458
11355000,4.807458
11356000,4.807458
11357000,4.807458
11358000,4.807458
11359000,4.807458
11360000,4.807458
11361000,4.807458
11362000,4.807458
11363000,4.807458
11364000,4.807458
11365000,4.807458
11366000,4.807458
11367000,4.807458
11368000,4.807458
11369000,4.807458
11370000,4.807458
11371000,4.807458
11372000,4.807458
11373000,4.807458
11374000,4.807458
11375000,4.807458
11376000,4.807458
11377000,4.807458
11378000,4.807458
11379000,4.807458
11380000,4.807458
11381000,4.807458
11382000,4.807458
11383000,4.807458
11384000,4.807458
11385000,4.807458
11386000,4.807458
11387000,4.807458
11388000,4.807458
11389000,4.807458
11390000,4.807458
11391000,4.807458
11392000,4.807458
11393000,4.807458
11394000,4.807458
11395000,4.807458
11396000,4.807458
11397000,4.807458
11398000,4.807458
11399000,4.807458
11400000,4.807458
11401000,4.807458
11402000,4.807458
11403000,4.807458
11404000,4.807458
11405000,4.807458
11406000,4.807458
11407000,4.807458
11408000,4.807458
11409000,4.807458
11410000,4.807458
11411000,4.807458
11412000,4.807458
11413000,4.807458
11414000,4.807458
11415000,4.807458
11416000,4.807458
11417000,4.807458
11418000,4.807458
11419000,4.807458
11420000,4.807458
11421000,4.807458
11422000,4.807458
11423000,4.807458
11424000,4.807458
11425000,4.807458
11426000,4.807458
11427000,4.807458
11428000,4.807458
11429000,4.807458
11430000,4.807458
11431000,4.807458
11432000,4.807458
11433000,4.807458
11434000,4.807458
11435000,4.807458
11436000,4.807458
11437000,4.807458
11438000,4.807458
11439000,4.807458
11440000,4.807458
11441000,4.807458
11442000,4.807458
11443000,4.807458
11444000,4.807458
11445000,4.807458
11446000,4.807458
11447000,4.807458
11448000,4.807458
11449000,4.807458
11450000,4.807458
11451000,4.807458
11452000,4.807458
11453000,4.807458
11454000,4.807458
11455000,4.807458
11456000,4.807458
11457000,4.807458
11458000,4.807458
11459000,4.807458
11460000,4.807458
11461000,4.807458
11462000,4.807458
11463000,4.807458
11464000,4.807458
11465000,4.807458
11466000,4.807458
11467000,4.807458
11468000,4.807458
11469000,4.807458
11470000,4.807458
11471000,4.807458
11472000,4.807458
11473000,4.807458
11474000,4.807458
11475000,4.807458
11476000,4.807458
11477000,4.807458
11478000,4.807458
11479000,4.807458
11480000,4.807458
11481000,4.807458
11482000,4.807458
11483000,4.807458
11484000,4.807458
11485000,4.807458
11486000,4.807458
11487000,4.807458
11488000,4.807458
11489000,4.807458
11490000,4.807458
11491000,4.807458
11492000,4.807458
11493000,4.807458
11494000,4.807458
11495000,4.807458
11496000,4.807458
11497000,4.807458
11498000,4.807458
11499000,4.807458
11500000,4.807458
11501000,4.807458
11502000,4.807458
11503000,4.807458
11504000,4.807458
11505000,4.807458
11506000,4.807458
11507000,4.807458
11508000,4.807458
11509000,4.807458
11510000,4.807458
11511000,4.807458
11512000,4.807458
11513000,4.807458
11514000,4.807458
11515000,4.807458
11516000,4.807458
11517000,4.807458
11518000,4.807458
11519000,4.807458
11520000,4.807458
11521000,4.807458
11522000,4.807458
11523000,4.807458
11524000,4.807458
11525000,4.807458
11526000,4.807458
11527000,4.807458
11528000,4.807458
11529000,4.807458
11530000,4.807458
11531000,4.807458
11532000,4.807458
11533000,4.807458
11534000,4.807458
11535000,4.807458
11536000,4.807458
11537000,4.807458
11538000,4.807458
11539000,4.807458
11540000,4.807458
11541000,4.807458
11542000,4.807458
11543000,4.807458
11544000,4.807458
11545000,4.807458
11546000,4.807458
11547000,4.807458
11548000,4.807458
11549000,4.807458
11550000,4.807458
11551000,4.807458
11552000,4.807458
11553000,4.807458
11554000,4.807458
11555000,4.807458
11556000,4.807458
11557000,4.807458
11558000,4.807458
11559000,4.807458
11560000,4.807458
11561000,4.807458
11562000,4.807458
11563000,4.807458
11564000,4.807458
11565000,4.807458
11566000,4.807458
11567000,4.807458
11568000,4.807458
11569000,4.807458
11570000,4.807458
11571000,4.807458
11572000,4.807458
11573000,4.807458
11574000,4.807458
11575000,4.807458
11576000,4.807458
11577000,4.807458
11578000,4.807458
11579000,4.807458
11580000,4.807458
11581000,4.807458
11582000,4.807458
11583000,4.807458
11584000,4.807458
11585000,4.807458
11586000,4.807458
11587000,4.807458
11588000,4.807458
11589000,4.807458
11590000,4.807458
11591000,4.807458
11592000,4.807458
11593000,4.807458
11594000,4.807458
11595000,4.807458
11596000,4.807458
11597000,4.807458
11598000,4.807458
11599000,4.807458
11600000,4.807458
11601000,4.807458
11602000,4.807458
11603000,4.807458
11604000,4.807458
11605000,4.807458
11606000,4.807458
11607000,4.807458
11608000,4.807458
11609000,4.807458
11610000,4.807458
11611000,4.807458
11612000,4.807458
11613000,4.807458
11614000,4.807458
11615000,4.807458
11616000,4.807458
11617000,4.807458
11618000,4.807458
11619000,4.807458
11620000,4.807458
11621000,4.807458
11622000,4.807458
11623000,4.807458
11624000,4.807458
11625000,4.807458
11626000,4.807458
11627000,4.807458
11628000,4.807458
11629000,4.807458
11630000,4.807458
11631000,4.807458
11632000,4.807458
11633000,4.807458
11634000,4.807458
11635000,4.807458
11636000,4.807458
11637000,4.807458
11638000,4.807458
11639000,4.807458
11640000,4.807458
11641000,4.807458
11642000,4.807458
11643000,4.807458
11644000,4.807458
11645000,4.807458
11646000,4.807458
11647000,4.807458
11648000,4.807458
11649000,4.807458
11650000,4.807458
11651000,4.807458
11652000,4.807458
11653000,4.807458
11654000,4.807458
11655000,4.807458
11656000,4.807458
11657000,4.807458
11658000,4.807458
11659000,4.807458
11660000,4.807458
11661000,4.807458
11662000,4.807458
11663000,4.807458
11664000,4.807458
11665000,4.807458
11666000,4.807458
11667000,4.807458
11668000,4.807458
11669000,4.807458
11670000,4.807458
11671000,4.807458
11672000,4.807458
11673000,4.807458
11674000,4.807458
11675000,4.807458
11676000,4.807458
11677000,4.807458
11678000,4.807458
11679000,4.807458
11680000,4.807458
11681000,4.807458
11682000,4.807458
11683000,4.807458
11684000,4.807458
11685000,4.807458
11686000,4.807458
11687000,4.807458
11688000,4.807458
11689000,4.807458
11690000,4.807458
11691000,4.807458
11692000,4.807458
11693000,4.807458
11694000,4.807458
11695000,4.807458
11696000,4.807458
11697000,4.807458
11698000,4.807458
11699000,4.807458
11700000,4.807458
11701000,4.807458
11702000,4.807458
11703000,4.807458
11704000,4.807458
11705000,4.807458
11706000,4.807458
11707000,4.807458
11708000,4.807458
11709000,4.807458
11710000,4.807458
11711000,4.807458
11712000,4.807458
11713000,4.807458
11714000,4.807458
11715000,4.807458
11716000,4.807458
11717000,4.807458
11718000,4.807458
11719000,4.807458
11720000,4.807458
11721000,4.807458
11722000,4.807458
11723000,4.807458
11724000,4.807458
11725000,4.807458
11726000,4.807458
11727000,4.807458
11728000,4.807458
11729000,4.807458
11730000,4.807458
11731000,4.807458
11732000,4.807458
11733000,4.807458
11734000,4.807458
11735000,4.807458
11736000,4.807458
11737000,4.807458
11738000,4.807458
11739000,4.807458
11740000,4.807458
11741000,4.807458
11742000,4.807458
11743000,4.807458
11744000,4.807458
11745000,4.807458
11746000,4.807458
11747000,4.807458
11748000,4.807458
11749000,4.807458
11750000,4.807458
11751000,4.807458
11752000,4.807458
11753000,4.807458
11754000,4.807458
11755000,4.807458
11756000,4.807458
11757000,4.807458
11758000,4.807458
11759000,4.807458
11760000,4.807458
11761000,4.807458
11762000,4.807458
11763000,4.807458
11764000,4.807458
11765000,4.807458
11766000,4.807458
11767000,4.807458
11768000,4.807458
11769000,4.807458
11770000,4.807458
11771000,4.807458
11772000,4.807458
11773000,4.807458
11774000,4.807458
11775000,4.807458
11776000,4.807458
11777000,4.807458
11778000,4.807458
11779000,4.807458
11780000,4.807458
11781000,4.807458
11782000,4.807458
11783000,4.807458
11784000,4.807458
11785000,4.807458
11786000,4.807458
11787000,4.807458
11788000,4.807458
11789000,4.807458
11790000,4.807458
11791000,4.807458
11792000,4.807458
11793000,4.807458
11794000,4.807458
11795000,4.807458
11796000,4.807458
11797000,4.807458
11798000,4.807458
11799000,4.807458
11800000,4.807458
11801000,4.807458
11802000,4.807458
11803000,4.807458
11804000,4.807458
11805000,4.807458
11806000,4.807458
11807000,4.807458
11808000,4.807458
11809000,4.807458
11810000,4.807458
11811000,4.807458
11812000,4.807458
11813000,4.807458
11814000,4.807458
11815000,4.807458
11816000,4.807458
11817000,4.807458
11818000,4.807458
11819000,4.807458
11820000,4.807458
11821000,4.807458
11822000,4.807458
11823000,4.807458
11824000,4.807458
11825000,4.807458
11826000,4.807458
11827000,4.807458
11828000,4.807458
11829000,4.807458
11830000,4.807458
11831000,4.807458
11832000,4.807458
11833000,4.807458
11834000,4.807458
11835000,4.807458
11836000,4.807458
11837000,4.807458
11838000,4.807458
11839000,4.807458
11840000,4.807458
11841000,4.807458
11842000,4.807458
11843000,4.807458
11844000,4.807458
11845000,4.807458
11846000,4.807458
11847000,4.807458
11848000,4.807458
11849000,4.807458
11850000,4.807458
11851000,4.807458
11852000,4.807458
11853000,4.807458
11854000,4.807458
11855000,4.807458
11856000,4.807458
11857000,4.807458
11858000,4.807458
11859000,4.807458
11860000,4.807458
11861000,4.807458
11862000,4.807458
11863000,4.807458
11864000,4.807458
11865000,4.807458
11866000,4.807458
11867000,4.807458
11868000,4.807458
11869000,4.807458
11870000,4.807458
11871000,4.807458
11872000,4.807458
11873000,4.807458
11874000,4.807458
11875000,4.807458
11876000,4.807458
11877000,4.807458
11878000,4.807458
11879000,4.807458
11880000,4.807458
11881000,4.807458
11882000,4.807458
11883000,4.807458
11884000,4.807458
11885000,4.807458
11886000,4.807458
11887000,4.807458
11888000,4.807458
11889000,4.807458
11890000,4.807458
11891000,4.807458
11892000,4.807458
11893000,4.807458
11894000,4.807458
11895000,4.807458
11896000,4.807458
11897000,4.807458
11898000,4.807458
11899000,4.807458
11900000,4.807458
11901000,4.807458
11902000,4.807458
11903000,4.807458
11904000,4.807458
11905000,4.807458
11906000,4.807458
11907000,4.807458
11908000,4.807458
11909000,4.807458
11910000,4.807458
11911000,4.807458
11912000,4.807458
11913000,4.807458
11914000,4.807458
11915000,4.807458
11916000,4.807458
11917000,4.807458
11918000,4.807458
11919000,4.807458
11920000,4.807458
11921000,4.807458
11922000,4.807458
11923000,4.807458
11924000,4.807458
11925000,4.807458
11926000,4.807458
11927000,4.807458
11928000,4.807458
11929000,4.807458
11930000,4.807458
11931000,4.807458
11932000,4.807458
11933000,4.807458
11934000,4.807458
11935000,4.807458
11936000,4.807458
11937000,4.807458
11938000,4.807458
11939000,4.807458
11940000,4.807458
11941000,4.807458
11942000,4.807458
11943000,4.807458
11944000,4.807458
11945000,4.807458
11946000,4.807458
11947000,4.807458
11948000,4.807458
11949000,4.807458
11950000,4.807458
11951000,4.807458
11952000,4.807458
11953000,4.807458
11954000,4.807458
11955000,4.807458
11956000,4.807458
11957000,4.807458
11958000,4.807458
11959000,4.807458
11960000,4.807458
11961000,4.807458
11962000,4.807458
11963000,4.807458
11964000,4.807458
11965000,4.807458
11966000,4.807458
11967000,4.807458
11968000,4.807458
11969000,4.807458
11970000,4.807458
11971000,4.807458
11972000,4.807458
11973000,4.807458
11974000,4.807458
11975000,4.807458
11976000,4.807458
11977000,4.807458
11978000,4.807458
11979000,4.807458
11980000,4.807458
11981000,4.807458
11982000,4.807458
11983000,4.807458
11984000,4.807458
11985000,4.807458
11986000,4.807458
11987000,4.807458
11988000,4.807458
11989000,4.807458
11990000,4.807458
11991000,4.807458
11992000,4.807458
11993000,4.807458
11994000,4.807458
11995000,4.807458
11996000,4.807458
11997000,4.807458
11998000,4.807458
11999000,4.807458
