Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,0.0324,0.013523,0.002678,0.000431,0.001293
125001000,0.0324,0.013523,0.002678,0.000431,0.001763
125002000,0.0324,0.013523,0.002678,0.000431,0.001293
125003000,0.0324,0.013523,0.002678,0.000431,0.001528
125004000,0.0324,0.013523,0.002678,0.000431,0.001645
125005000,0.0324,0.013523,0.002678,0.000431,0.001410
125006000,0.0324,0.013523,0.002678,0.000431,0.001175
125007000,0.0324,0.013523,0.002678,0.000431,0.001880
125008000,0.0324,0.013523,0.002678,0.000431,0.001175
125009000,0.0324,0.013523,0.002678,0.000431,0.001645
125010000,0.0324,0.013523,0.002678,0.000431,0.001645
125011000,0.0324,0.013523,0.002678,0.000431,0.001410
125012000,0.0324,0.013523,0.002678,0.000431,0.001410
125013000,0.0324,0.013523,0.002678,0.000431,0.001645
125014000,0.0324,0.013523,0.002678,0.000431,0.001293
125015000,0.0324,0.013523,0.002678,0.000431,0.001528
125016000,0.0324,0.013523,0.002678,0.000431,0.001528
125017000,0.0324,0.013523,0.002678,0.000431,0.001293
125018000,0.0324,0.013523,0.002678,0.000431,0.001410
125019000,0.0324,0.013523,0.002678,0.000431,0.001645
125020000,0.0324,0.013523,0.002678,0.000431,0.001293
125021000,0.0324,0.013523,0.002678,0.000431,0.001763
125022000,0.0324,0.013523,0.002678,0.000431,0.001293
125023000,0.0324,0.013523,0.002678,0.000431,0.001528
125024000,0.0324,0.013523,0.002678,0.000431,0.001410
125025000,0.0324,0.013523,0.002678,0.000431,0.001645
125026000,0.0324,0.013523,0.002678,0.000431,0.001175
125027000,0.0324,0.013523,0.002678,0.000431,0.001880
125028000,0.0324,0.013523,0.002678,0.000431,0.001175
125029000,0.0324,0.013523,0.002678,0.000431,0.001645
125030000,0.0324,0.013523,0.002678,0.000431,0.001410
125031000,0.0324,0.013523,0.002678,0.000431,0.001645
125032000,0.0324,0.013523,0.002678,0.000431,0.001175
125033000,0.0324,0.013523,0.002678,0.000431,0.001880
125034000,0.0324,0.013523,0.002678,0.000431,0.001293
125035000,0.0324,0.013523,0.002678,0.000431,0.001528
125036000,0.0324,0.013523,0.002678,0.000431,0.001528
125037000,0.0324,0.013523,0.002678,0.000431,0.001293
125038000,0.0324,0.013523,0.002678,0.000431,0.001645
125039000,0.0324,0.013523,0.002678,0.000431,0.001410
125040000,0.0324,0.013523,0.002678,0.000431,0.001293
125041000,0.0324,0.013523,0.002678,0.000431,0.000823
125042000,0.0324,0.013523,0.002678,0.000431,0.000823
125043000,0.0324,0.013523,0.002678,0.000431,0.000940
125044000,0.0324,0.013523,0.002678,0.000431,0.000705
125045000,0.0324,0.013523,0.002678,0.000431,0.000940
125046000,0.0324,0.013523,0.002678,0.000431,0.000823
125047000,0.0324,0.013523,0.002678,0.000431,0.000823
125048000,0.0324,0.013523,0.002678,0.000431,0.000823
125049000,0.0324,0.013523,0.002678,0.000431,0.000823
125050000,0.0324,0.013523,0.002678,0.000431,0.000823
125051000,0.0324,0.013523,0.002678,0.000431,0.000823
125052000,0.0324,0.013523,0.002678,0.000431,0.000940
125053000,0.0324,0.013523,0.002678,0.000431,0.000705
125054000,0.0324,0.013523,0.002678,0.000431,0.000940
125055000,0.0324,0.013523,0.002678,0.000431,0.000823
125056000,0.0324,0.013523,0.002678,0.000431,0.000823
125057000,0.0324,0.013523,0.002678,0.000431,0.000823
125058000,0.0324,0.013523,0.002678,0.000431,0.000823
125059000,0.0324,0.013523,0.002678,0.000431,0.000940
125060000,0.0324,0.013523,0.002678,0.000431,0.000705
125061000,0.0324,0.013523,0.002678,0.000431,0.000940
125062000,0.0324,0.013523,0.002678,0.000431,0.000705
125063000,0.0324,0.013523,0.002678,0.000431,0.000940
125064000,0.0324,0.013523,0.002678,0.000431,0.000823
125065000,0.0324,0.013523,0.002678,0.000431,0.000823
125066000,0.0324,0.013523,0.002678,0.000431,0.000940
125067000,0.0324,0.013523,0.002678,0.000431,0.000705
125068000,0.0324,0.013523,0.002678,0.000431,0.000940
125069000,0.0324,0.013523,0.002678,0.000431,0.000823
125070000,0.0324,0.013523,0.002678,0.000431,0.000823
125071000,0.0324,0.013523,0.002678,0.000431,0.000823
125072000,0.0324,0.013523,0.002678,0.000431,0.000823
125073000,0.0324,0.013523,0.002678,0.000431,0.000940
125074000,0.0324,0.013523,0.002678,0.000431,0.000705
125075000,0.0324,0.013523,0.002678,0.000431,0.000940
