Cycle,RunTimeDynamic(W)
122240000,4.807458
122241000,4.807458
122242000,4.807458
122243000,4.807458
122244000,4.807458
122245000,4.807458
122246000,4.807458
122247000,4.807458
122248000,4.807458
122249000,4.807458
122250000,4.807458
122251000,4.807458
122252000,4.807458
122253000,4.807458
122254000,4.807458
122255000,4.807458
122256000,4.807458
122257000,4.807458
122258000,4.807458
122259000,4.807458
122260000,4.807458
122261000,4.807458
122262000,4.807458
122263000,4.807458
122264000,4.807458
122265000,4.807458
122266000,4.807458
122267000,4.807458
122268000,4.807458
122269000,4.807458
122270000,4.807458
122271000,4.807458
122272000,4.807458
122273000,4.807458
122274000,4.807458
122275000,4.807458
122276000,4.807458
122277000,4.807458
122278000,4.807458
122279000,4.807458
122280000,4.807458
122281000,4.807458
122282000,4.807458
122283000,4.807458
122284000,4.807458
122285000,4.807458
122286000,4.807458
122287000,4.807458
122288000,4.807458
122289000,4.807458
122290000,4.807458
122291000,4.807458
122292000,4.807458
122293000,4.807458
122294000,4.807458
122295000,4.807458
122296000,4.807458
122297000,4.807458
122298000,4.807458
122299000,4.807458
122300000,4.807458
122301000,4.807458
122302000,4.807458
122303000,4.807458
122304000,4.807458
122305000,4.807458
122306000,4.807458
122307000,4.807458
122308000,4.807458
122309000,4.807458
122310000,4.807458
122311000,4.807458
122312000,4.807458
122313000,4.807458
122314000,4.807458
122315000,4.807458
122316000,4.807458
122317000,4.807458
122318000,4.807458
122319000,4.807458
122320000,4.807458
122321000,4.807458
122322000,4.807458
122323000,4.807458
122324000,4.807458
122325000,4.807458
122326000,4.807458
122327000,4.807458
122328000,4.807458
122329000,4.807458
122330000,4.807458
122331000,4.807458
122332000,4.807458
122333000,4.807458
122334000,4.807458
122335000,4.807458
122336000,4.807458
122337000,4.807458
122338000,4.807458
122339000,4.807458
122340000,4.807458
122341000,4.807458
122342000,4.807458
122343000,4.807458
122344000,4.807458
122345000,4.807458
122346000,4.807458
122347000,4.807458
122348000,4.807458
122349000,4.807458
122350000,4.807458
122351000,4.807458
122352000,4.807458
122353000,4.807458
122354000,4.807458
122355000,4.807458
122356000,4.807458
122357000,4.807458
122358000,4.807458
122359000,4.807458
122360000,4.807458
122361000,4.807458
122362000,4.807458
122363000,4.807458
122364000,4.807458
122365000,4.807458
122366000,4.807458
122367000,4.807458
122368000,4.807458
122369000,4.807458
122370000,4.807458
122371000,4.807458
122372000,4.807458
122373000,4.807458
122374000,4.807458
122375000,4.807458
122376000,4.807458
122377000,4.807458
122378000,4.807458
122379000,4.807458
122380000,4.807458
122381000,4.807458
122382000,4.807458
122383000,4.807458
122384000,4.807458
122385000,4.807458
122386000,4.807458
122387000,4.807458
122388000,4.807458
122389000,4.807458
122390000,4.807458
122391000,4.807458
122392000,4.807458
122393000,4.807458
122394000,4.807458
122395000,4.807458
122396000,4.807458
122397000,4.807458
122398000,4.807458
122399000,4.807458
122400000,4.807458
122401000,4.807458
122402000,4.807458
122403000,4.807458
122404000,4.807458
122405000,4.807458
122406000,4.807458
122407000,4.807458
122408000,4.807458
122409000,4.807458
122410000,4.807458
122411000,4.807458
122412000,4.807458
122413000,4.807458
122414000,4.807458
122415000,4.807458
122416000,4.807458
122417000,4.807458
122418000,4.807458
122419000,4.807458
122420000,4.807458
122421000,4.807458
122422000,4.807458
122423000,4.807458
122424000,4.807458
122425000,4.807458
122426000,4.807458
122427000,4.807458
122428000,4.807458
122429000,4.807458
122430000,4.807458
122431000,4.807458
122432000,4.807458
122433000,4.807458
122434000,4.807458
122435000,4.807458
122436000,4.807458
122437000,4.807458
122438000,4.807458
122439000,4.807458
122440000,4.807458
122441000,4.807458
122442000,4.807458
122443000,4.807458
122444000,4.807458
122445000,4.807458
122446000,4.807458
122447000,4.807458
122448000,4.807458
122449000,4.807458
122450000,4.807458
122451000,4.807458
122452000,4.807458
122453000,4.807458
122454000,4.807458
122455000,4.807458
122456000,4.807458
122457000,4.807458
122458000,4.807458
122459000,4.807458
122460000,4.807458
122461000,4.807458
122462000,4.807458
122463000,4.807458
122464000,4.807458
122465000,4.807458
122466000,4.807458
122467000,4.807458
122468000,4.807458
122469000,4.807458
122470000,4.807458
122471000,4.807458
122472000,4.807458
122473000,4.807458
122474000,4.807458
122475000,4.807458
122476000,4.807458
122477000,4.807458
122478000,4.807458
122479000,4.807458
122480000,4.807458
122481000,4.807458
122482000,4.807458
122483000,4.807458
122484000,4.807458
122485000,4.807458
122486000,4.807458
122487000,4.807458
122488000,4.807458
122489000,4.807458
122490000,4.807458
122491000,4.807458
122492000,4.807458
122493000,4.807458
122494000,4.807458
122495000,4.807458
122496000,4.807458
122497000,4.807458
122498000,4.807458
122499000,4.807458
122500000,4.807458
122501000,4.807458
122502000,4.807458
122503000,4.807458
122504000,4.807458
122505000,4.807458
122506000,4.807458
122507000,4.807458
122508000,4.807458
122509000,4.807458
122510000,4.807458
122511000,4.807458
122512000,4.807458
122513000,4.807458
122514000,4.807458
122515000,4.807458
122516000,4.807458
122517000,4.807458
122518000,4.807458
122519000,4.807458
122520000,4.807458
122521000,4.807458
122522000,4.807458
122523000,4.807458
122524000,4.807458
122525000,4.807458
122526000,4.807458
122527000,4.807458
122528000,4.807458
122529000,4.807458
122530000,4.807458
122531000,4.807458
122532000,4.807458
122533000,4.807458
122534000,4.807458
122535000,4.807458
122536000,4.807458
122537000,4.807458
122538000,4.807458
122539000,4.807458
122540000,4.807458
122541000,4.807458
122542000,4.807458
122543000,4.807458
122544000,4.807458
122545000,4.807458
122546000,4.807458
122547000,4.807458
122548000,4.807458
122549000,4.807458
122550000,4.807458
122551000,4.807458
122552000,4.807458
122553000,4.807458
122554000,4.807458
122555000,4.807458
122556000,4.807458
122557000,4.807458
122558000,4.807458
122559000,4.807458
122560000,4.807458
122561000,4.807458
122562000,4.807458
122563000,4.807458
122564000,4.807458
122565000,4.807458
122566000,4.807458
122567000,4.807458
122568000,4.807458
122569000,4.807458
122570000,4.807458
122571000,4.807458
122572000,4.807458
122573000,4.807458
122574000,4.807458
122575000,4.807458
122576000,4.807458
122577000,4.807458
122578000,4.807458
122579000,4.807458
122580000,4.807458
122581000,4.807458
122582000,4.807458
122583000,4.807458
122584000,4.807458
122585000,4.807458
122586000,4.807458
122587000,4.807458
122588000,4.807458
122589000,4.807458
122590000,4.807458
122591000,4.807458
122592000,4.807458
122593000,4.807458
122594000,4.807458
122595000,4.807458
122596000,4.807458
122597000,4.807458
122598000,4.807458
122599000,4.807458
122600000,4.807458
122601000,4.807458
122602000,4.807458
122603000,4.807458
122604000,4.807458
122605000,4.807458
122606000,4.807458
122607000,4.807458
122608000,4.807458
122609000,4.807458
122610000,4.807458
122611000,4.807458
122612000,4.807458
122613000,4.807458
122614000,4.807458
122615000,4.807458
122616000,4.807458
122617000,4.807458
122618000,4.807458
122619000,4.807458
122620000,4.807458
122621000,4.807458
122622000,4.807458
122623000,4.807458
122624000,4.807458
122625000,4.807458
122626000,4.807458
122627000,4.807458
122628000,4.807458
122629000,4.807458
122630000,4.807458
122631000,4.807458
122632000,4.807458
122633000,4.807458
122634000,4.807458
122635000,4.807458
122636000,4.807458
122637000,4.807458
122638000,4.807458
122639000,4.807458
122640000,4.807458
122641000,4.807458
122642000,4.807458
122643000,4.807458
122644000,4.807458
122645000,4.807458
122646000,4.807458
122647000,4.807458
122648000,4.807458
122649000,4.807458
122650000,4.807458
122651000,4.807458
122652000,4.807458
122653000,4.807458
122654000,4.807458
122655000,4.807458
122656000,4.807458
122657000,4.807458
122658000,4.807458
122659000,4.807458
122660000,4.807458
122661000,4.807458
122662000,4.807458
122663000,4.807458
122664000,4.807458
122665000,4.807458
122666000,4.807458
122667000,4.807458
122668000,4.807458
122669000,4.807458
122670000,4.807458
122671000,4.807458
122672000,4.807458
122673000,4.807458
122674000,4.807458
122675000,4.807458
122676000,4.807458
122677000,4.807458
122678000,4.807458
122679000,4.807458
122680000,4.807458
122681000,4.807458
122682000,4.807458
122683000,4.807458
122684000,4.807458
122685000,4.807458
122686000,4.807458
122687000,4.807458
122688000,4.807458
122689000,4.807458
122690000,4.807458
122691000,4.807458
122692000,4.807458
122693000,4.807458
122694000,4.807458
122695000,4.807458
122696000,4.807458
122697000,4.807458
122698000,4.807458
122699000,4.807458
122700000,4.807458
122701000,4.807458
122702000,4.807458
122703000,4.807458
122704000,4.807458
122705000,4.807458
122706000,4.807458
122707000,4.807458
122708000,4.807458
122709000,4.807458
122710000,4.807458
122711000,4.807458
122712000,4.807458
122713000,4.807458
122714000,4.807458
122715000,4.807458
122716000,4.807458
122717000,4.807458
122718000,4.807458
122719000,4.807458
122720000,4.807458
122721000,4.807458
122722000,4.807458
122723000,4.807458
122724000,4.807458
122725000,4.807458
122726000,4.807458
122727000,4.807458
122728000,4.807458
122729000,4.807458
122730000,4.807458
122731000,4.807458
122732000,4.807458
122733000,4.807458
122734000,4.807458
122735000,4.807458
122736000,4.807458
122737000,4.807458
122738000,4.807458
122739000,4.807458
122740000,4.807458
122741000,4.807458
122742000,4.807458
122743000,4.807458
122744000,4.807458
122745000,4.807458
122746000,4.807458
122747000,4.807458
122748000,4.807458
122749000,4.807458
122750000,4.807458
122751000,4.807458
122752000,4.807458
122753000,4.807458
122754000,4.807458
122755000,4.807458
122756000,4.807458
122757000,4.807458
122758000,4.807458
122759000,4.807458
122760000,4.807458
122761000,4.807458
122762000,4.807458
122763000,4.807458
122764000,4.807458
122765000,4.807458
122766000,4.807458
122767000,4.807458
122768000,4.807458
122769000,4.807458
122770000,4.807458
122771000,4.807458
122772000,4.807458
122773000,4.807458
122774000,4.807458
122775000,4.807458
122776000,4.807458
122777000,4.807458
122778000,4.807458
122779000,4.807458
122780000,4.807458
122781000,4.807458
122782000,4.807458
122783000,4.807458
122784000,4.807458
122785000,4.807458
122786000,4.807458
122787000,4.807458
122788000,4.807458
122789000,4.807458
122790000,4.807458
122791000,4.807458
122792000,4.807458
122793000,4.807458
122794000,4.807458
122795000,4.807458
122796000,4.807458
122797000,4.807458
122798000,4.807458
122799000,4.807458
122800000,4.807458
122801000,4.807458
122802000,4.807458
122803000,4.807458
122804000,4.807458
122805000,4.807458
122806000,4.807458
122807000,4.807458
122808000,4.807458
122809000,4.807458
122810000,4.807458
122811000,4.807458
122812000,4.807458
122813000,4.807458
122814000,4.807458
122815000,4.807458
122816000,4.807458
122817000,4.807458
122818000,4.807458
122819000,4.807458
122820000,4.807458
122821000,4.807458
122822000,4.807458
122823000,4.807458
122824000,4.807458
122825000,4.807458
122826000,4.807458
122827000,4.807458
122828000,4.807458
122829000,4.807458
122830000,4.807458
122831000,4.807458
122832000,4.807458
122833000,4.807458
122834000,4.807458
122835000,4.807458
122836000,4.807458
122837000,4.807458
122838000,4.807458
122839000,4.807458
122840000,4.807458
122841000,4.807458
122842000,4.807458
122843000,4.807458
122844000,4.807458
122845000,4.807458
122846000,4.807458
122847000,4.807458
122848000,4.807458
122849000,4.807458
122850000,4.807458
122851000,4.807458
122852000,4.807458
122853000,4.807458
122854000,4.807458
122855000,4.807458
122856000,4.807458
122857000,4.807458
122858000,4.807458
122859000,4.807458
122860000,4.807458
122861000,4.807458
122862000,4.807458
122863000,4.807458
122864000,4.807458
122865000,4.807458
122866000,4.807458
122867000,4.807458
122868000,4.807458
122869000,4.807458
122870000,4.807458
122871000,4.807458
122872000,4.807458
122873000,4.807458
122874000,4.807458
122875000,4.807458
122876000,4.807458
122877000,4.807458
122878000,4.807458
122879000,4.807458
122880000,4.807458
122881000,4.807458
122882000,4.807458
122883000,4.807458
122884000,4.807458
122885000,4.807458
122886000,4.807458
122887000,4.807458
122888000,4.807458
122889000,4.807458
122890000,4.807458
122891000,4.807458
122892000,4.807458
122893000,4.807458
122894000,4.807458
122895000,4.807458
122896000,4.807458
122897000,4.807458
122898000,4.807458
122899000,4.807458
122900000,4.807458
122901000,4.807458
122902000,4.807458
122903000,4.807458
122904000,4.807458
122905000,4.807458
122906000,4.807458
122907000,4.807458
122908000,4.807458
122909000,4.807458
122910000,4.807458
122911000,4.807458
122912000,4.807458
122913000,4.807458
122914000,4.807458
122915000,4.807458
122916000,4.807458
122917000,4.807458
122918000,4.807458
122919000,4.807458
122920000,4.807458
122921000,4.807458
122922000,4.807458
122923000,4.807458
122924000,4.807458
122925000,4.807458
122926000,4.807458
122927000,4.807458
122928000,4.807458
122929000,4.807458
122930000,4.807458
122931000,4.807458
122932000,4.807458
122933000,4.807458
122934000,4.807458
122935000,4.807458
122936000,4.807458
122937000,4.807458
122938000,4.807458
122939000,4.807458
122940000,4.807458
122941000,4.807458
122942000,4.807458
122943000,4.807458
122944000,4.807458
122945000,4.807458
122946000,4.807458
122947000,4.807458
122948000,4.807458
122949000,4.807458
122950000,4.807458
122951000,4.807458
122952000,4.807458
122953000,4.807458
122954000,4.807458
122955000,4.807458
122956000,4.807458
122957000,4.807458
122958000,4.807458
122959000,4.807458
122960000,4.807458
122961000,4.807458
122962000,4.807458
122963000,4.807458
122964000,4.807458
122965000,4.807458
122966000,4.807458
122967000,4.807458
122968000,4.807458
122969000,4.807458
122970000,4.807458
122971000,4.807458
122972000,4.807458
122973000,4.807458
122974000,4.807458
122975000,4.807458
122976000,4.807458
122977000,4.807458
122978000,4.807458
122979000,4.807458
122980000,4.807458
122981000,4.807458
122982000,4.807458
122983000,4.807458
122984000,4.807458
122985000,4.807458
122986000,4.807458
122987000,4.807458
122988000,4.807458
122989000,4.807458
122990000,4.807458
122991000,4.807458
122992000,4.807458
122993000,4.807458
122994000,4.807458
122995000,4.807458
122996000,4.807458
122997000,4.807458
122998000,4.807458
122999000,4.807458
