Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,1.3415,0.039994,0.023482,0.002970,0.013868
57001000,1.3415,0.039994,0.023482,0.002970,0.013655
57002000,1.3415,0.039994,0.023482,0.002970,0.013838
57003000,1.3415,0.039994,0.023482,0.002970,0.013762
57004000,1.3415,0.039994,0.023482,0.002970,0.013799
57005000,1.3415,0.039994,0.023482,0.002970,0.013762
57006000,1.3415,0.039994,0.023482,0.002970,0.013747
57007000,1.3415,0.039994,0.023482,0.002970,0.013776
57008000,1.3415,0.039994,0.023482,0.002970,0.013808
57009000,1.3415,0.039994,0.023482,0.002970,0.013792
57010000,1.3415,0.039994,0.023482,0.002970,0.013769
57011000,1.3415,0.039994,0.023482,0.002970,0.013731
57012000,1.3415,0.039994,0.023482,0.002970,0.013776
57013000,1.3415,0.039994,0.023482,0.002970,0.013868
57014000,1.3415,0.039994,0.023482,0.002970,0.013624
57015000,1.3415,0.039994,0.023482,0.002970,0.013943
57016000,1.3415,0.039994,0.023482,0.002970,0.013557
57017000,1.3415,0.039994,0.023482,0.002970,0.013950
57018000,1.3415,0.039994,0.023482,0.002970,0.016853
57019000,1.3415,0.039994,0.023482,0.002970,0.042383
57020000,1.3415,0.039994,0.023482,0.002970,0.006834
57021000,1.3415,0.039994,0.023482,0.002970,0.001703
57022000,1.3415,0.039994,0.023482,0.002970,0.001763
57023000,1.3415,0.039994,0.023482,0.002970,0.002383
57024000,1.3415,0.039994,0.023482,0.002970,0.002468
57025000,1.3415,0.039994,0.023482,0.002970,0.001714
57026000,1.3415,0.039994,0.023482,0.002970,0.003372
57027000,1.3415,0.039994,0.023482,0.002970,0.005073
57028000,1.3415,0.039994,0.023482,0.002970,0.007383
57029000,1.3415,0.039994,0.023482,0.002970,0.014195
57030000,1.3415,0.039994,0.023482,0.002970,0.028171
57031000,1.3415,0.039994,0.023482,0.002970,0.020556
57032000,1.3415,0.039994,0.023482,0.002970,0.013899
57033000,1.3415,0.039994,0.023482,0.002970,0.013422
57034000,1.3415,0.039994,0.023482,0.002970,0.013328
57035000,1.3415,0.039994,0.023482,0.002970,0.012925
57036000,1.3415,0.039994,0.023482,0.002970,0.011944
57037000,1.3415,0.039994,0.023482,0.002970,0.011682
57038000,1.3415,0.039994,0.023482,0.002970,0.011921
57039000,1.3415,0.039994,0.023482,0.002970,0.012092
57040000,1.3415,0.039994,0.023482,0.002970,0.012471
57041000,1.3415,0.039994,0.023482,0.002970,0.012217
57042000,1.3415,0.039994,0.023482,0.002970,0.012876
57043000,1.3415,0.039994,0.023482,0.002970,0.013020
57044000,1.3415,0.039994,0.023482,0.002970,0.012908
57045000,1.3415,0.039994,0.023482,0.002970,0.013095
57046000,1.3415,0.039994,0.023482,0.002970,0.012945
57047000,1.3415,0.039994,0.023482,0.002970,0.012803
57048000,1.3415,0.039994,0.023482,0.002970,0.012942
57049000,1.3415,0.039994,0.023482,0.002970,0.012694
57050000,1.3415,0.039994,0.023482,0.002970,0.013120
57051000,1.3415,0.039994,0.023482,0.002970,0.012990
