Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.3415,0.039994,0.023482,0.002970,0.012505
34001000,1.3415,0.039994,0.023482,0.002970,0.012459
34002000,1.3415,0.039994,0.023482,0.002970,0.012571
34003000,1.3415,0.039994,0.023482,0.002970,0.012489
34004000,1.3415,0.039994,0.023482,0.002970,0.012619
34005000,1.3415,0.039994,0.023482,0.002970,0.012359
34006000,1.3415,0.039994,0.023482,0.002970,0.012641
34007000,1.3415,0.039994,0.023482,0.002970,0.012821
34008000,1.3415,0.039994,0.023482,0.002970,0.013166
34009000,1.3415,0.039994,0.023482,0.002970,0.013318
34010000,1.3415,0.039994,0.023482,0.002970,0.013783
34011000,1.3415,0.039994,0.023482,0.002970,0.013740
34012000,1.3415,0.039994,0.023482,0.002970,0.013762
34013000,1.3415,0.039994,0.023482,0.002970,0.013838
34014000,1.3415,0.039994,0.023482,0.002970,0.013813
34015000,1.3415,0.039994,0.023482,0.002970,0.013717
34016000,1.3415,0.039994,0.023482,0.002970,0.013806
34017000,1.3415,0.039994,0.023482,0.002970,0.013687
34018000,1.3415,0.039994,0.023482,0.002970,0.013829
34019000,1.3415,0.039994,0.023482,0.002970,0.013867
34020000,1.3415,0.039994,0.023482,0.002970,0.013656
34021000,1.3415,0.039994,0.023482,0.002970,0.013867
34022000,1.3415,0.039994,0.023482,0.002970,0.013710
34023000,1.3415,0.039994,0.023482,0.002970,0.013813
34024000,1.3415,0.039994,0.023482,0.002970,0.013838
34025000,1.3415,0.039994,0.023482,0.002970,0.013685
34026000,1.3415,0.039994,0.023482,0.002970,0.013861
34027000,1.3415,0.039994,0.023482,0.002970,0.013738
34028000,1.3415,0.039994,0.023482,0.002970,0.013808
34029000,1.3415,0.039994,0.023482,0.002970,0.013753
34030000,1.3415,0.039994,0.023482,0.002970,0.013770
34031000,1.3415,0.039994,0.023482,0.002970,0.013792
34032000,1.3415,0.039994,0.023482,0.002970,0.013792
34033000,1.3415,0.039994,0.023482,0.002970,0.013754
34034000,1.3415,0.039994,0.023482,0.002970,0.013806
34035000,1.3415,0.039994,0.023482,0.002970,0.013685
34036000,1.3415,0.039994,0.023482,0.002970,0.013831
34037000,1.3415,0.039994,0.023482,0.002970,0.013753
34038000,1.3415,0.039994,0.023482,0.002970,0.013701
34039000,1.3415,0.039994,0.023482,0.002970,0.013966
34040000,1.3415,0.039994,0.023482,0.002970,0.013525
34041000,1.3415,0.039994,0.023482,0.002970,0.013975
34042000,1.3415,0.039994,0.023482,0.002970,0.013692
34043000,1.3415,0.039994,0.023482,0.002970,0.013808
34044000,1.3415,0.039994,0.023482,0.002970,0.013845
34045000,1.3415,0.039994,0.023482,0.002970,0.013655
34046000,1.3415,0.039994,0.023482,0.002970,0.013876
34047000,1.3415,0.039994,0.023482,0.002970,0.013792
34048000,1.3415,0.039994,0.023482,0.002970,0.013708
34049000,1.3415,0.039994,0.023482,0.002970,0.013815
34050000,1.3415,0.039994,0.023482,0.002970,0.013664
34051000,1.3415,0.039994,0.023482,0.002970,0.013899
34052000,1.3415,0.039994,0.023482,0.002970,0.013753
34053000,1.3415,0.039994,0.023482,0.002970,0.013801
34054000,1.3415,0.039994,0.023482,0.002970,0.013722
34055000,1.3415,0.039994,0.023482,0.002970,0.013770
34056000,1.3415,0.039994,0.023482,0.002970,0.013745
34057000,1.3415,0.039994,0.023482,0.002970,0.013950
34058000,1.3415,0.039994,0.023482,0.002970,0.013557
34059000,1.3415,0.039994,0.023482,0.002970,0.013959
34060000,1.3415,0.039994,0.023482,0.002970,0.013617
34061000,1.3415,0.039994,0.023482,0.002970,0.013883
34062000,1.3415,0.039994,0.023482,0.002970,0.030352
34063000,1.3415,0.039994,0.023482,0.002970,0.027472
34064000,1.3415,0.039994,0.023482,0.002970,0.001750
34065000,1.3415,0.039994,0.023482,0.002970,0.001817
34066000,1.3415,0.039994,0.023482,0.002970,0.001673
34067000,1.3415,0.039994,0.023482,0.002970,0.002261
34068000,1.3415,0.039994,0.023482,0.002970,0.002542
34069000,1.3415,0.039994,0.023482,0.002970,0.001807
34070000,1.3415,0.039994,0.023482,0.002970,0.005454
34071000,1.3415,0.039994,0.023482,0.002970,0.005853
34072000,1.3415,0.039994,0.023482,0.002970,0.008764
34073000,1.3415,0.039994,0.023482,0.002970,0.023743
34074000,1.3415,0.039994,0.023482,0.002970,0.026814
34075000,1.3415,0.039994,0.023482,0.002970,0.013980
34076000,1.3415,0.039994,0.023482,0.002970,0.013393
34077000,1.3415,0.039994,0.023482,0.002970,0.013286
34078000,1.3415,0.039994,0.023482,0.002970,0.012604
34079000,1.3415,0.039994,0.023482,0.002970,0.012107
34080000,1.3415,0.039994,0.023482,0.002970,0.012891
34081000,1.3415,0.039994,0.023482,0.002970,0.012480
34082000,1.3415,0.039994,0.023482,0.002970,0.011830
34083000,1.3415,0.039994,0.023482,0.002970,0.012820
34084000,1.3415,0.039994,0.023482,0.002970,0.012532
34085000,1.3415,0.039994,0.023482,0.002970,0.012357
34086000,1.3415,0.039994,0.023482,0.002970,0.012981
34087000,1.3415,0.039994,0.023482,0.002970,0.012236
34088000,1.3415,0.039994,0.023482,0.002970,0.013048
34089000,1.3415,0.039994,0.023482,0.002970,0.012829
34090000,1.3415,0.039994,0.023482,0.002970,0.012662
34091000,1.3415,0.039994,0.023482,0.002970,0.012320
34092000,1.3415,0.039994,0.023482,0.002970,0.012363
34093000,1.3415,0.039994,0.023482,0.002970,0.012846
34094000,1.3415,0.039994,0.023482,0.002970,0.013097
34095000,1.3415,0.039994,0.023482,0.002970,0.012580
34096000,1.3415,0.039994,0.023482,0.002970,0.012443
34097000,1.3415,0.039994,0.023482,0.002970,0.012771
34098000,1.3415,0.039994,0.023482,0.002970,0.012815
34099000,1.3415,0.039994,0.023482,0.002970,0.013143
34100000,1.3415,0.039994,0.023482,0.002970,0.013038
34101000,1.3415,0.039994,0.023482,0.002970,0.013129
34102000,1.3415,0.039994,0.023482,0.002970,0.013182
34103000,1.3415,0.039994,0.023482,0.002970,0.013068
34104000,1.3415,0.039994,0.023482,0.002970,0.013206
34105000,1.3415,0.039994,0.023482,0.002970,0.013022
34106000,1.3415,0.039994,0.023482,0.002970,0.013168
34107000,1.3415,0.039994,0.023482,0.002970,0.013076
34108000,1.3415,0.039994,0.023482,0.002970,0.013145
