Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.3415,0.039994,0.023482,0.002970,0.013866
39001000,1.3415,0.039994,0.023482,0.002970,0.013432
39002000,1.3415,0.039994,0.023482,0.002970,0.013594
39003000,1.3415,0.039994,0.023482,0.002970,0.013758
39004000,1.3415,0.039994,0.023482,0.002970,0.013669
39005000,1.3415,0.039994,0.023482,0.002970,0.013402
39006000,1.3415,0.039994,0.023482,0.002970,0.013760
39007000,1.3415,0.039994,0.023482,0.002970,0.013592
39008000,1.3415,0.039994,0.023482,0.002970,0.013706
39009000,1.3415,0.039994,0.023482,0.002970,0.013457
39010000,1.3415,0.039994,0.023482,0.002970,0.013704
39011000,1.3415,0.039994,0.023482,0.002970,0.013601
39012000,1.3415,0.039994,0.023482,0.002970,0.013683
39013000,1.3415,0.039994,0.023482,0.002970,0.013638
39014000,1.3415,0.039994,0.023482,0.002970,0.013713
39015000,1.3415,0.039994,0.023482,0.002970,0.013564
39016000,1.3415,0.039994,0.023482,0.002970,0.013613
39017000,1.3415,0.039994,0.023482,0.002970,0.013548
39018000,1.3415,0.039994,0.023482,0.002970,0.013599
39019000,1.3415,0.039994,0.023482,0.002970,0.013426
39020000,1.3415,0.039994,0.023482,0.002970,0.013606
39021000,1.3415,0.039994,0.023482,0.002970,0.013334
39022000,1.3415,0.039994,0.023482,0.002970,0.013152
39023000,1.3415,0.039994,0.023482,0.002970,0.013076
39024000,1.3415,0.039994,0.023482,0.002970,0.013296
39025000,1.3415,0.039994,0.023482,0.002970,0.012871
39026000,1.3415,0.039994,0.023482,0.002970,0.013229
39027000,1.3415,0.039994,0.023482,0.002970,0.013092
39028000,1.3415,0.039994,0.023482,0.002970,0.013302
39029000,1.3415,0.039994,0.023482,0.002970,0.013762
39030000,1.3415,0.039994,0.023482,0.002970,0.013785
39031000,1.3415,0.039994,0.023482,0.002970,0.013731
39032000,1.3415,0.039994,0.023482,0.002970,0.013899
39033000,1.3415,0.039994,0.023482,0.002970,0.013624
39034000,1.3415,0.039994,0.023482,0.002970,0.013950
39035000,1.3415,0.039994,0.023482,0.002970,0.013649
39036000,1.3415,0.039994,0.023482,0.002970,0.013874
39037000,1.3415,0.039994,0.023482,0.002970,0.013687
39038000,1.3415,0.039994,0.023482,0.002970,0.013822
39039000,1.3415,0.039994,0.023482,0.002970,0.013829
39040000,1.3415,0.039994,0.023482,0.002970,0.013694
39041000,1.3415,0.039994,0.023482,0.002970,0.013829
39042000,1.3415,0.039994,0.023482,0.002970,0.013824
39043000,1.3415,0.039994,0.023482,0.002970,0.013685
39044000,1.3415,0.039994,0.023482,0.002970,0.013922
39045000,1.3415,0.039994,0.023482,0.002970,0.013569
39046000,1.3415,0.039994,0.023482,0.002970,0.013991
39047000,1.3415,0.039994,0.023482,0.002970,0.013646
39048000,1.3415,0.039994,0.023482,0.002970,0.013831
39049000,1.3415,0.039994,0.023482,0.002970,0.013729
39050000,1.3415,0.039994,0.023482,0.002970,0.013762
39051000,1.3415,0.039994,0.023482,0.002970,0.013745
39052000,1.3415,0.039994,0.023482,0.002970,0.013899
39053000,1.3415,0.039994,0.023482,0.002970,0.013678
39054000,1.3415,0.039994,0.023482,0.002970,0.013806
39055000,1.3415,0.039994,0.023482,0.002970,0.013724
39056000,1.3415,0.039994,0.023482,0.002970,0.013769
39057000,1.3415,0.039994,0.023482,0.002970,0.013899
39058000,1.3415,0.039994,0.023482,0.002970,0.013708
39059000,1.3415,0.039994,0.023482,0.002970,0.013808
39060000,1.3415,0.039994,0.023482,0.002970,0.013701
39061000,1.3415,0.039994,0.023482,0.002970,0.013808
39062000,1.3415,0.039994,0.023482,0.002970,0.013920
39063000,1.3415,0.039994,0.023482,0.002970,0.013564
39064000,1.3415,0.039994,0.023482,0.002970,0.013952
39065000,1.3415,0.039994,0.023482,0.002970,0.013648
39066000,1.3415,0.039994,0.023482,0.002970,0.013815
39067000,1.3415,0.039994,0.023482,0.002970,0.013906
39068000,1.3415,0.039994,0.023482,0.002970,0.013578
39069000,1.3415,0.039994,0.023482,0.002970,0.013952
39070000,1.3415,0.039994,0.023482,0.002970,0.013631
39071000,1.3415,0.039994,0.023482,0.002970,0.013884
39072000,1.3415,0.039994,0.023482,0.002970,0.013760
39073000,1.3415,0.039994,0.023482,0.002970,0.013724
39074000,1.3415,0.039994,0.023482,0.002970,0.013806
39075000,1.3415,0.039994,0.023482,0.002970,0.013762
39076000,1.3415,0.039994,0.023482,0.002970,0.013799
39077000,1.3415,0.039994,0.023482,0.002970,0.013769
39078000,1.3415,0.039994,0.023482,0.002970,0.013717
39079000,1.3415,0.039994,0.023482,0.002970,0.013852
39080000,1.3415,0.039994,0.023482,0.002970,0.013754
39081000,1.3415,0.039994,0.023482,0.002970,0.013799
39082000,1.3415,0.039994,0.023482,0.002970,0.013785
39083000,1.3415,0.039994,0.023482,0.002970,0.013738
39084000,1.3415,0.039994,0.023482,0.002970,0.013785
39085000,1.3415,0.039994,0.023482,0.002970,0.013829
39086000,1.3415,0.039994,0.023482,0.002970,0.013694
39087000,1.3415,0.039994,0.023482,0.002970,0.013913
39088000,1.3415,0.039994,0.023482,0.002970,0.013633
39089000,1.3415,0.039994,0.023482,0.002970,0.013890
39090000,1.3415,0.039994,0.023482,0.002970,0.013708
39091000,1.3415,0.039994,0.023482,0.002970,0.013815
39092000,1.3415,0.039994,0.023482,0.002970,0.013852
39093000,1.3415,0.039994,0.023482,0.002970,0.013671
39094000,1.3415,0.039994,0.023482,0.002970,0.013852
39095000,1.3415,0.039994,0.023482,0.002970,0.013815
39096000,1.3415,0.039994,0.023482,0.002970,0.013701
39097000,1.3415,0.039994,0.023482,0.002970,0.013906
39098000,1.3415,0.039994,0.023482,0.002970,0.013617
39099000,1.3415,0.039994,0.023482,0.002970,0.013966
39100000,1.3415,0.039994,0.023482,0.002970,0.013694
39101000,1.3415,0.039994,0.023482,0.002970,0.013822
39102000,1.3415,0.039994,0.023482,0.002970,0.013701
39103000,1.3415,0.039994,0.023482,0.002970,0.013806
39104000,1.3415,0.039994,0.023482,0.002970,0.013801
39105000,1.3415,0.039994,0.023482,0.002970,0.013867
39106000,1.3415,0.039994,0.023482,0.002970,0.013649
39107000,1.3415,0.039994,0.023482,0.002970,0.013859
39108000,1.3415,0.039994,0.023482,0.002970,0.029134
39109000,1.3415,0.039994,0.023482,0.002970,0.027605
39110000,1.3415,0.039994,0.023482,0.002970,0.002033
39111000,1.3415,0.039994,0.023482,0.002970,0.001924
39112000,1.3415,0.039994,0.023482,0.002970,0.002629
39113000,1.3415,0.039994,0.023482,0.002970,0.001113
39114000,1.3415,0.039994,0.023482,0.002970,0.002968
39115000,1.3415,0.039994,0.023482,0.002970,0.006874
39116000,1.3415,0.039994,0.023482,0.002970,0.008447
39117000,1.3415,0.039994,0.023482,0.002970,0.015107
39118000,1.3415,0.039994,0.023482,0.002970,0.029099
39119000,1.3415,0.039994,0.023482,0.002970,0.022279
39120000,1.3415,0.039994,0.023482,0.002970,0.036085
39121000,1.3415,0.039994,0.023482,0.002970,0.039679
39122000,1.3415,0.039994,0.023482,0.002970,0.039140
39123000,1.3415,0.039994,0.023482,0.002970,0.039341
39124000,1.3415,0.039994,0.023482,0.002970,0.036215
39125000,1.3415,0.039994,0.023482,0.002970,0.034162
39126000,1.3415,0.039994,0.023482,0.002970,0.032329
39127000,1.3415,0.039994,0.023482,0.002970,0.029748
39128000,1.3415,0.039994,0.023482,0.002970,0.025119
39129000,1.3415,0.039994,0.023482,0.002970,0.024123
39130000,1.3415,0.039994,0.023482,0.002970,0.020474
39131000,1.3415,0.039994,0.023482,0.002970,0.020239
39132000,1.3415,0.039994,0.023482,0.002970,0.016078
39133000,1.3415,0.039994,0.023482,0.002970,0.017250
39134000,1.3415,0.039994,0.023482,0.002970,0.014669
39135000,1.3415,0.039994,0.023482,0.002970,0.013706
39136000,1.3415,0.039994,0.023482,0.002970,0.014409
39137000,1.3415,0.039994,0.023482,0.002970,0.011907
39138000,1.3415,0.039994,0.023482,0.002970,0.012747
39139000,1.3415,0.039994,0.023482,0.002970,0.012984
39140000,1.3415,0.039994,0.023482,0.002970,0.012372
39141000,1.3415,0.039994,0.023482,0.002970,0.012222
39142000,1.3415,0.039994,0.023482,0.002970,0.012172
39143000,1.3415,0.039994,0.023482,0.002970,0.012418
39144000,1.3415,0.039994,0.023482,0.002970,0.012263
39145000,1.3415,0.039994,0.023482,0.002970,0.011506
39146000,1.3415,0.039994,0.023482,0.002970,0.011955
39147000,1.3415,0.039994,0.023482,0.002970,0.011519
39148000,1.3415,0.039994,0.023482,0.002970,0.011229
39149000,1.3415,0.039994,0.023482,0.002970,0.011024
39150000,1.3415,0.039994,0.023482,0.002970,0.012050
39151000,1.3415,0.039994,0.023482,0.002970,0.012333
39152000,1.3415,0.039994,0.023482,0.002970,0.011482
39153000,1.3415,0.039994,0.023482,0.002970,0.012217
39154000,1.3415,0.039994,0.023482,0.002970,0.012127
39155000,1.3415,0.039994,0.023482,0.002970,0.012030
39156000,1.3415,0.039994,0.023482,0.002970,0.011405
39157000,1.3415,0.039994,0.023482,0.002970,0.010980
39158000,1.3415,0.039994,0.023482,0.002970,0.011254
39159000,1.3415,0.039994,0.023482,0.002970,0.010891
39160000,1.3415,0.039994,0.023482,0.002970,0.010502
39161000,1.3415,0.039994,0.023482,0.002970,0.010898
39162000,1.3415,0.039994,0.023482,0.002970,0.010851
39163000,1.3415,0.039994,0.023482,0.002970,0.011192
39164000,1.3415,0.039994,0.023482,0.002970,0.010581
39165000,1.3415,0.039994,0.023482,0.002970,0.010925
39166000,1.3415,0.039994,0.023482,0.002970,0.010421
39167000,1.3415,0.039994,0.023482,0.002970,0.010455
39168000,1.3415,0.039994,0.023482,0.002970,0.010339
39169000,1.3415,0.039994,0.023482,0.002970,0.010257
39170000,1.3415,0.039994,0.023482,0.002970,0.010439
39171000,1.3415,0.039994,0.023482,0.002970,0.010513
39172000,1.3415,0.039994,0.023482,0.002970,0.010006
39173000,1.3415,0.039994,0.023482,0.002970,0.010642
39174000,1.3415,0.039994,0.023482,0.002970,0.010387
39175000,1.3415,0.039994,0.023482,0.002970,0.010499
39176000,1.3415,0.039994,0.023482,0.002970,0.010134
39177000,1.3415,0.039994,0.023482,0.002970,0.010202
39178000,1.3415,0.039994,0.023482,0.002970,0.010864
39179000,1.3415,0.039994,0.023482,0.002970,0.010369
39180000,1.3415,0.039994,0.023482,0.002970,0.010097
39181000,1.3415,0.039994,0.023482,0.002970,0.010232
39182000,1.3415,0.039994,0.023482,0.002970,0.010052
39183000,1.3415,0.039994,0.023482,0.002970,0.009983
