Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019840
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012482
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016242
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009102
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021929
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010414
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016689
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015036
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014088
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014095
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013158
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016262
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016577
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010288
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018506
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010868
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020221
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010564
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014246
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018427
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013765
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009780
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014726
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017166
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017666
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008129
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020951
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009723
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018461
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010088
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018020
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017746
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007423
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017885
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011118
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019213
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011828
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012427
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018256
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013778
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010716
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016773
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015439
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015341
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008665
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021467
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009449
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018584
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013326
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015027
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015097
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011681
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014093
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018197
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012913
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015584
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010438
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021727
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009246
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016098
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016057
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016114
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009410
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014934
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015075
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019359
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007895
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020876
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008673
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019260
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009288
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018970
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016953
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011719
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013626
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014843
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017075
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013895
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011450
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020612
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011646
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013370
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013882
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018119
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013514
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011335
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018039
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013011
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014267
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017731
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009761
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021721
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006222
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018987
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013434
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018484
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009530
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015815
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016507
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014439
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010863
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018274
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013919
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013208
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010125
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018826
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015652
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010871
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017745
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702071
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631615
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954604
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826649
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815516
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985843
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821251
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965383
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978136
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926639
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211389
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975221
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214871
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103834
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.947880
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856748
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690551
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607423
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525225
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446924
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380421
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318970
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248002
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204125
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174325
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106947
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039405
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061230
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109862
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029560
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063922
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022690
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999484
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021963
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028682
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994904
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001324
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978229
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982862
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931332
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926875
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964744
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969108
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982633
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012919
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014713
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013359
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021586
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990894
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.540552
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823716
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834597
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356165
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557966
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855723
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.219085
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047570
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272366
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658692
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.377256
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127383
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139449
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120325
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131236
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141810
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115346
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066071
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074092
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017541
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039427
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063565
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031941
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038598
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039719
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029517
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035213
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023508
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032602
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024462
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008104
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006111
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665685
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736200
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456510
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829305
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795308
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950996
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814506
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963184
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025993
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898737
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994366
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326302
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.983692
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000855
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111413
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078596
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094300
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104231
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067769
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060237
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037236
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048971
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018289
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013476
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006518
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011613
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993721
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980994
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006056
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013571
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012187
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019676
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011587
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015842
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010267
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017753
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015187
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010725
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017652
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010926
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020343
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006599
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017435
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017640
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014374
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010865
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012652
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019534
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014409
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010935
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018973
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011784
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015494
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012816
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016113
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017742
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009461
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016270
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013010
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018083
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013889
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012612
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012503
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012841
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015418
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016925
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012806
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012388
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018925
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012993
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014151
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017868
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012675
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015393
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010980
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018525
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014745
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013439
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015356
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013723
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017865
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013050
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012295
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021199
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011123
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012955
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010067
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022052
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011536
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013124
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015584
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014286
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012257
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013043
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015176
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014015
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014012
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017538
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011882
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020174
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007427
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017163
