Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043939
51030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046221
51031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046083
51032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016103
51033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023718
51034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019845
51035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017948
51036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024738
51037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012573
51038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024559
51039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019211
51040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017364
51041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024833
51042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011358
51043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029751
51044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013437
51045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021681
51046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014160
51047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023537
51048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014480
51049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028624
51050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010475
51051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024811
51052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014048
51053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023552
51054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023960
51055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013749
51056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023825
51057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018763
51058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019578
51059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020449
51060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
51061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021814
51062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020326
51063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017187
51064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021010
51065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021166
51066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016438
51067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028876
51068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016169
51069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026184
51070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010541
51071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027215
51072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016468
51073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020664
51074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023438
51075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014024
51076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024675
51077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017765
51078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027310
51079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017727
51080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020592
51081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016300
51082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026876
51083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011364
51084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026372
51085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014722
51086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022230
51087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024524
51088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020399
51089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023268
51090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019450
51091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018630
51092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019098
51093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018564
51094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019037
51095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021379
51096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017267
51097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017363
51098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024920
51099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661099
51100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.303699
51101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925025
51102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827142
51103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013946
51104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993510
51105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865064
51106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094006
51107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045528
51108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032912
51109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409482
51110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.989468
51111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281243
51112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260924
51113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200563
51114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123553
51115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028481
51116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027767
51117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999579
51118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969359
51119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964326
51120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969280
51121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982357
51122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012544
51123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015507
51124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014807
51125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014031
51126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013779
51127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015782
51128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011404
51129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023125
51130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010607
51131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022525
51132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009185
51133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016469
51134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017281
51135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009969
51136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018906
51137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012228
51138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015262
51139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014650
51140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010704
51141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018203
51142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015869
51143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011759
51144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016749
51145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012531
51146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018099
51147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009952
51148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015513
51149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020389
51150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009988
51151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014111
51152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010684
51153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021393
51154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011339
51155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013450
51156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016662
51157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013765
51158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013379
51159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017910
51160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011570
51161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016760
51162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011615
51163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015571
51164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017751
51165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009066
51166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020981
51167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007859
51168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019905
51169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009396
51170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018279
51171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016223
51172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011293
51173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015931
51174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015896
51175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012175
51176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019633
51177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008439
51178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021935
51179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.903318
51180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.770886
51181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449970
51182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827185
51183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801761
51184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088652
51185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911473
51186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871341
51187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088049
51188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943829
51189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991941
51190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429706
51191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307196
51192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349776
51193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562684
51194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405515
51195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289335
51196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207618
51197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117654
51198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041316
51199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960728
51200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917056
51201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900465
51202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898244
51203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864122
51204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875807
51205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866470
51206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872823
51207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871936
51208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885667
51209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871483
51210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889107
51211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904257
51212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880247
51213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918516
51214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929907
51215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923548
51216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908674
51217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908757
51218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894565
51219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905010
51220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891826
51221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900285
51222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909618
51223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893019
51224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912245
51225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931669
51226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923635
51227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932709
51228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913593
51229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935777
51230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929274
51231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918060
51232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933162
51233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931872
51234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930192
51235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919966
51236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922912
51237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942420
51238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944613
51239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953685
51240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952871
51241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968975
51242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949991
51243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957385
51244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956916
51245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962173
51246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945589
51247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955762
51248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958398
51249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959479
51250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951547
51251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952685
51252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960976
51253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951950
51254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950478
51255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963487
51256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954271
51257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953682
51258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951413
51259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957984
51260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961640
51261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955310
51262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960825
51263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955893
51264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955995
51265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949392
51266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957982
51267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958240
51268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958781
51269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950462
51270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955302
51271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961616
51272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948568
51273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956001
51274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953755
51275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960206
51276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949690
51277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953026
51278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964820
51279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950388
51280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957652
51281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953517
51282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957378
51283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954695
51284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963071
51285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987251
51286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988612
51287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982974
51288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984050
51289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981149
51290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992210
51291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982155
51292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982888
51293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985880
51294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989615
51295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979132
51296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986061
51297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988716
51298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985972
51299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978688
51300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988051
51301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992993
51302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012054
51303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009429
51304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018204
51305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011098
51306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
51307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007397
51308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017241
51309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017502
51310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013661
51311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011684
51312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013446
51313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018813
51314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015277
51315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009911
51316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020221
51317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010960
51318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017223
51319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011195
51320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015836
51321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018378
51322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008715
51323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015695
51324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012256
51325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018080
51326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012274
51327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013764
51328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017867
51329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013012
51330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011578
51331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016794
51332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015465
51333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014421
51334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010616
51335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020525
51336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011393
51337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015689
51338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016331
51339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013123
51340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014816
51341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012285
51342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015633
51343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017134
51344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010809
51345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017985
51346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011296
51347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020529
51348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009610
51349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014573
51350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018984
51351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011983
51352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012412
51353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.184140
51354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.425386
