Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973948
84086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992383
84087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983056
84088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981422
84089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985863
84090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985932
84091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985095
84092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990395
84093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981391
84094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982365
84095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980737
84096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985214
84097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989022
84098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979151
84099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974916
84100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989700
84101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974775
84102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997632
84103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972649
84104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990796
84105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981336
84106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982775
84107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984417
84108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992848
84109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978678
84110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989345
84111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981564
84112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983310
84113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988974
84114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975787
84115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994255
84116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975298
84117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989308
84118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983268
84119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980155
84120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994278
84121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970047
84122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993289
84123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981746
84124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982195
84125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994997
84126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968723
84127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995364
84128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979387
84129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992025
84130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984892
84131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979472
84132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993453
84133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981880
84134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982726
84135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983862
84136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980593
84137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987558
84138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987486
84139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983238
84140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981216
84141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982028
84142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983330
84143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990535
84144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978456
84145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985062
84146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984675
84147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979024
84148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997558
84149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966747
84150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997962
84151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973095
84152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991140
84153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991243
84154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972452
84155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992383
84156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978523
84157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985956
84158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985863
84159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985932
84160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985095
84161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985962
84162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986053
84163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982136
84164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980737
84165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985679
84166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984123
84167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983584
84168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985346
84169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979270
84170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985659
84171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989804
84172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974026
84173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997246
84174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971198
84175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992913
84176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978839
84177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984630
84178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993448
84179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970596
84180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994464
84181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976860
84182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.594685
84183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974852
84184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583135
84185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815037
84186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805653
84187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976667
84188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821060
84189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949880
84190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168112
84191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977200
84192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006446
84193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644993
84194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814965
84195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.786443
84196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428234
84197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338919
84198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277520
84199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170654
84200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115197
84201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124430
84202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997300
84203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012431
84204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982146
84205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996002
84206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022833
84207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961567
84208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981620
84209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973421
84210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995262
84211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012259
84212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009754
84213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011078
84214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053234
84215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095677
84216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073647
84217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080159
84218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050353
84219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046140
84220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039413
84221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032905
84222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032248
84223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034090
84224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016215
84225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004637
84226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011795
84227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001481
84228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010336
84229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002170
84230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007557
84231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002384
84232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004508
84233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010062
84234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005783
84235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998945
84236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986463
84237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979075
84238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997526
84239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984012
84240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016313
84241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009307
84242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995735
84243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978388
84244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987050
84245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989091
84246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984691
84247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981506
84248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990997
84249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980040
84250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996109
84251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986912
84252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977380
84253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001244
84254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979230
84255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984331
84256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992814
84257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984679
84258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995918
84259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022351
84260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011323
84261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019434
84262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014114
84263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016443
84264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018910
84265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015888
84266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014534
84267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021769
84268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010449
84269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020057
84270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016819
84271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017922
84272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018222
84273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020956
84274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014896
84275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021370
84276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018228
84277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015871
84278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022681
84279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012563
84280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025010
84281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011340
84282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024042
84283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015465
84284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018727
84285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024528
84286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010610
84287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023582
84288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017066
84289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016570
84290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019728
84291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015839
84292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019434
84293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019343
84294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019883
84295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011668
84296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018056
84297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020102
84298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011567
84299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020730
84300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013878
84301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017540
84302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018016
84303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014077
84304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017922
84305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019330
84306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012223
84307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019657
84308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013615
84309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018001
84310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017955
84311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012867
84312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018613
84313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016320
84314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015076
84315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017838
84316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016642
84317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014408
84318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021320
84319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009826
84320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022240
84321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013634
84322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018253
84323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016010
84324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346684
84325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754815
84326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549579
84327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804670
84328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824333
84329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032598
84330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838980
84331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069434
84332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114107
84333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045112
84334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223015
84335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910354
84336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228487
84337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412111
84338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300776
84339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212592
84340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101538
84341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091545
84342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917762
84343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963773
84344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919937
84345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946852
84346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904614
84347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920985
84348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928668
84349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955367
84350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926171
84351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918270
84352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907592
84353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928737
84354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914151
