Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,0.0324,0.013523,0.002678,0.000431,0.000940
95001000,0.0324,0.013523,0.002678,0.000431,0.000823
95002000,0.0324,0.013523,0.002678,0.000431,0.000823
95003000,0.0324,0.013523,0.002678,0.000431,0.000940
95004000,0.0324,0.013523,0.002678,0.000431,0.000823
95005000,0.0324,0.013523,0.002678,0.000431,0.000940
95006000,0.0324,0.013523,0.002678,0.000431,0.000823
95007000,0.0324,0.013523,0.002678,0.000431,0.000940
95008000,0.0324,0.013523,0.002678,0.000431,0.000940
95009000,0.0324,0.013523,0.002678,0.000431,0.000705
95010000,0.0324,0.013523,0.002678,0.000431,0.000940
95011000,0.0324,0.013523,0.002678,0.000431,0.000940
95012000,0.0324,0.013523,0.002678,0.000431,0.000940
95013000,0.0324,0.013523,0.002678,0.000431,0.000705
95014000,0.0324,0.013523,0.002678,0.000431,0.000940
95015000,0.0324,0.013523,0.002678,0.000431,0.000940
95016000,0.0324,0.013523,0.002678,0.000431,0.000823
95017000,0.0324,0.013523,0.002678,0.000431,0.000823
95018000,0.0324,0.013523,0.002678,0.000431,0.000940
95019000,0.0324,0.013523,0.002678,0.000431,0.173354
95020000,0.0324,0.013523,0.002678,0.000431,0.380086
95021000,0.0324,0.013523,0.002678,0.000431,0.532990
95022000,0.0324,0.013523,0.002678,0.000431,0.134452
95023000,0.0324,0.013523,0.002678,0.000431,0.130691
95024000,0.0324,0.013523,0.002678,0.000431,0.571775
95025000,0.0324,0.013523,0.002678,0.000431,0.239170
95026000,0.0324,0.013523,0.002678,0.000431,0.271138
95027000,0.0324,0.013523,0.002678,0.000431,0.285829
95028000,0.0324,0.013523,0.002678,0.000431,0.143502
95029000,0.0324,0.013523,0.002678,0.000431,0.142914
95030000,0.0324,0.013523,0.002678,0.000431,0.131984
95031000,0.0324,0.013523,0.002678,0.000431,0.238347
95032000,0.0324,0.013523,0.002678,0.000431,0.340244
95033000,0.0324,0.013523,0.002678,0.000431,0.001645
95034000,0.0324,0.013523,0.002678,0.000431,0.001763
95035000,0.0324,0.013523,0.002678,0.000431,0.001763
