Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985643
103059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984945
103060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985034
103061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986046
103062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988176
103063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987363
103064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985666
103065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982121
103066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992205
103067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975873
103068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995539
103069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976822
103070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990361
103071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983472
103072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990781
103073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988021
103074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990605
103075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987373
103076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984000
103077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985079
103078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987516
103079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983896
103080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987595
103081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982963
103082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985080
103083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985418
103084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996613
103085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001227
103086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014566
103087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016267
103088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012440
103089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016768
103090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009975
103091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020333
103092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007704
103093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020939
103094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007347
103095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016754
103096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014360
103097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015774
103098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011776
103099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017433
103100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017984
103101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018356
103102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010493
103103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018614
103104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010671
103105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017262
103106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008226
103107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023986
103108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002358
103109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027033
103110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008622
103111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025220
103112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116018
103113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446816
103114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.081183
103115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822405
103116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805247
103117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493874
103118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247092
103119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834784
103120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121396
103121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114112
103122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985041
103123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307636
103124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023539
103125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.628621
103126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579694
103127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276836
103128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125200
103129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094462
103130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963295
103131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892889
103132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866720
103133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805646
103134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829896
103135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812681
103136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822572
103137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834163
103138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799641
103139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790103
103140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795314
103141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817542
103142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801491
103143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833674
103144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.781329
103145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794872
103146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803833
103147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799191
103148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821999
103149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823078
103150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817206
103151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833058
103152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838586
103153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876688
103154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869251
103155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874042
103156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862019
103157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908739
103158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917399
103159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919833
103160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922481
103161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945361
103162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955037
103163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977127
103164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988677
103165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992990
103166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993634
103167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990643
103168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991047
103169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994041
103170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994629
103171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984643
103172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005087
103173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981491
103174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999486
103175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990177
103176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993962
103177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994271
103178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984188
103179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991162
103180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990910
103181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987115
103182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992448
103183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982119
103184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996550
103185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986298
103186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985668
103187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994731
103188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986453
103189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986479
103190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990307
103191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984988
103192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995857
103193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981080
103194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995226
103195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986558
103196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987484
103197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986148
103198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992770
103199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990150
103200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989210
103201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983469
103202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994614
103203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016403
103204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014915
103205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009269
103206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022944
103207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009290
103208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015660
103209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012629
103210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018439
103211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012145
103212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013307
103213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016067
103214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015637
103215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012453
103216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019540
103217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009964
103218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022264
103219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005919
103220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019540
103221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013190
103222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019003
103223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009922
103224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014998
103225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017324
103226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013727
103227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011618
103228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020330
103229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011992
103230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014251
103231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010647
103232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017481
103233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017487
103234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009295
103235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019699
103236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008789
103237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019200
103238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683525
103239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.161585
103240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778657
103241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831392
103242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801880
103243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081932
103244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948342
103245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092527
103246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185153
103247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078617
103248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240023
103249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109258
103250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341714
103251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246502
103252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216129
103253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137622
103254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112784
103255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993146
103256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987671
103257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913707
103258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867531
103259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861091
103260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887496
103261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906572
103262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882725
103263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908435
103264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922435
103265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932790
103266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947287
103267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952491
103268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954825
103269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956995
103270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952149
103271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952038
103272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959160
103273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953550
103274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959181
103275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959779
103276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962930
103277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988001
103278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977017
103279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987107
103280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987017
103281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980631
103282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981936
103283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983512
103284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994436
103285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987465
103286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983746
103287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983272
103288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990628
103289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982491
103290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986904
103291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975257
103292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988418
103293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981349
103294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990853
103295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982460
103296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985809
103297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985180
103298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977984
103299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997601
103300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007779
103301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012426
103302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012984
103303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019669
103304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010020
103305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022013
103306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008671
103307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012556
103308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013017
103309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013956
103310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017649
103311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001877
103312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021583
103313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007631
103314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018917
103315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021853
103316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005333
103317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016994
103318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006717
103319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013402
103320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005760
103321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992462
103322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008611
103323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017207
103324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014561
103325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013965
103326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014784
103327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013052
103328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017161
103329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012356
103330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014445
103331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016164
103332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011647
103333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020058
103334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007157
103335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020079
103336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021053
103337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016253
103338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012639
103339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012994
103340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016100
103341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014376
103342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015902
103343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012008
103344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016665
103345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008821
103346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021361
103347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007395
103348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020281
103349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.193264
103350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816382
103351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238720
103352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820942
103353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818336
103354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004602
