Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,1.3415,0.039994,0.023482,0.002970,0.013769
59001000,1.3415,0.039994,0.023482,0.002970,0.013747
59002000,1.3415,0.039994,0.023482,0.002970,0.013906
59003000,1.3415,0.039994,0.023482,0.002970,0.013594
59004000,1.3415,0.039994,0.023482,0.002970,0.013913
59005000,1.3415,0.039994,0.023482,0.002970,0.013671
59006000,1.3415,0.039994,0.023482,0.002970,0.013890
59007000,1.3415,0.039994,0.023482,0.002970,0.013648
59008000,1.3415,0.039994,0.023482,0.002970,0.013868
59009000,1.3415,0.039994,0.023482,0.002970,0.013692
59010000,1.3415,0.039994,0.023482,0.002970,0.013915
59011000,1.3415,0.039994,0.023482,0.002970,0.013608
59012000,1.3415,0.039994,0.023482,0.002970,0.013968
59013000,1.3415,0.039994,0.023482,0.002970,0.013555
59014000,1.3415,0.039994,0.023482,0.002970,0.013968
59015000,1.3415,0.039994,0.023482,0.002970,0.013653
59016000,1.3415,0.039994,0.023482,0.002970,0.013847
59017000,1.3415,0.039994,0.023482,0.002970,0.013729
59018000,1.3415,0.039994,0.023482,0.002970,0.013838
59019000,1.3415,0.039994,0.023482,0.002970,0.013655
59020000,1.3415,0.039994,0.023482,0.002970,0.013913
59021000,1.3415,0.039994,0.023482,0.002970,0.013610
59022000,1.3415,0.039994,0.023482,0.002970,0.014034
59023000,1.3415,0.039994,0.023482,0.002970,0.013489
59024000,1.3415,0.039994,0.023482,0.002970,0.014018
59025000,1.3415,0.039994,0.023482,0.002970,0.013649
59026000,1.3415,0.039994,0.023482,0.002970,0.013874
59027000,1.3415,0.039994,0.023482,0.002970,0.013733
59028000,1.3415,0.039994,0.023482,0.002970,0.013783
59029000,1.3415,0.039994,0.023482,0.002970,0.013801
59030000,1.3415,0.039994,0.023482,0.002970,0.013859
59031000,1.3415,0.039994,0.023482,0.002970,0.013664
59032000,1.3415,0.039994,0.023482,0.002970,0.013859
59033000,1.3415,0.039994,0.023482,0.002970,0.013664
59034000,1.3415,0.039994,0.023482,0.002970,0.013929
59035000,1.3415,0.039994,0.023482,0.002970,0.013738
59036000,1.3415,0.039994,0.023482,0.002970,0.013785
59037000,1.3415,0.039994,0.023482,0.002970,0.013738
59038000,1.3415,0.039994,0.023482,0.002970,0.013845
59039000,1.3415,0.039994,0.023482,0.002970,0.013678
59040000,1.3415,0.039994,0.023482,0.002970,0.013982
59041000,1.3415,0.039994,0.023482,0.002970,0.013534
59042000,1.3415,0.039994,0.023482,0.002970,0.013990
59043000,1.3415,0.039994,0.023482,0.002970,0.013601
59044000,1.3415,0.039994,0.023482,0.002970,0.013922
59045000,1.3415,0.039994,0.023482,0.002970,0.013799
59046000,1.3415,0.039994,0.023482,0.002970,0.013694
59047000,1.3415,0.039994,0.023482,0.002970,0.013813
59048000,1.3415,0.039994,0.023482,0.002970,0.013770
59049000,1.3415,0.039994,0.023482,0.002970,0.013753
59050000,1.3415,0.039994,0.023482,0.002970,0.013892
59051000,1.3415,0.039994,0.023482,0.002970,0.013624
59052000,1.3415,0.039994,0.023482,0.002970,0.013929
59053000,1.3415,0.039994,0.023482,0.002970,0.013571
59054000,1.3415,0.039994,0.023482,0.002970,0.013754
59055000,1.3415,0.039994,0.023482,0.002970,0.013753
59056000,1.3415,0.039994,0.023482,0.002970,0.013801
59057000,1.3415,0.039994,0.023482,0.002970,0.013715
59058000,1.3415,0.039994,0.023482,0.002970,0.013906
59059000,1.3415,0.039994,0.023482,0.002970,0.013601
59060000,1.3415,0.039994,0.023482,0.002970,0.013762
59061000,1.3415,0.039994,0.023482,0.002970,0.029253
59062000,1.3415,0.039994,0.023482,0.002970,0.027872
