Cycle,RunTimeDynamic(W)
39405000,4.807458
39406000,4.807458
39407000,4.807458
39408000,4.807458
39409000,4.807458
39410000,4.807458
39411000,4.807458
39412000,4.807458
39413000,4.807458
39414000,4.807458
39415000,4.807458
39416000,4.807458
39417000,4.807458
39418000,4.807458
39419000,4.807458
39420000,4.807458
39421000,4.807458
39422000,4.807458
39423000,4.807458
39424000,4.807458
39425000,4.807458
39426000,4.807458
39427000,4.807458
39428000,4.807458
39429000,4.807458
39430000,4.807458
39431000,4.807458
39432000,4.807458
39433000,4.807458
39434000,4.807458
39435000,4.807458
39436000,4.807458
39437000,4.807458
39438000,4.807458
39439000,4.807458
39440000,4.807458
39441000,4.807458
39442000,4.807458
39443000,4.807458
39444000,4.807458
39445000,4.807458
39446000,4.807458
39447000,4.807458
39448000,4.807458
39449000,4.807458
39450000,4.807458
39451000,4.807458
39452000,4.807458
39453000,4.807458
39454000,4.807458
39455000,4.807458
39456000,4.807458
39457000,4.807458
39458000,4.807458
39459000,4.807458
39460000,4.807458
39461000,4.807458
39462000,4.807458
39463000,4.807458
39464000,4.807458
39465000,4.807458
39466000,4.807458
39467000,4.807458
39468000,4.807458
39469000,4.807458
39470000,4.807458
39471000,4.807458
39472000,4.807458
39473000,4.807458
39474000,4.807458
39475000,4.807458
39476000,4.807458
39477000,4.807458
39478000,4.807458
39479000,4.807458
39480000,4.807458
39481000,4.807458
39482000,4.807458
39483000,4.807458
39484000,4.807458
39485000,4.807458
39486000,4.807458
39487000,4.807458
39488000,4.807458
39489000,4.807458
39490000,4.807458
39491000,4.807458
39492000,4.807458
39493000,4.807458
39494000,4.807458
39495000,4.807458
39496000,4.807458
39497000,4.807458
39498000,4.807458
39499000,4.807458
39500000,4.807458
39501000,4.807458
39502000,4.807458
39503000,4.807458
39504000,4.807458
39505000,4.807458
39506000,4.807458
39507000,4.807458
39508000,4.807458
39509000,4.807458
39510000,4.807458
39511000,4.807458
39512000,4.807458
39513000,4.807458
39514000,4.807458
39515000,4.807458
39516000,4.807458
39517000,4.807458
39518000,4.807458
39519000,4.807458
39520000,4.807458
39521000,4.807458
39522000,4.807458
39523000,4.807458
39524000,4.807458
39525000,4.807458
39526000,4.807458
39527000,4.807458
39528000,4.807458
39529000,4.807458
39530000,4.807458
39531000,4.807458
39532000,4.807458
39533000,4.807458
39534000,4.807458
39535000,4.807458
39536000,4.807458
39537000,4.807458
39538000,4.807458
39539000,4.807458
39540000,4.807458
39541000,4.807458
39542000,4.807458
39543000,4.807458
39544000,4.807458
39545000,4.807458
39546000,4.807458
39547000,4.807458
39548000,4.807458
39549000,4.807458
39550000,4.807458
39551000,4.807458
39552000,4.807458
39553000,4.807458
39554000,4.807458
39555000,4.807458
39556000,4.807458
39557000,4.807458
39558000,4.807458
39559000,4.807458
39560000,4.807458
39561000,4.807458
39562000,4.807458
39563000,4.807458
39564000,4.807458
39565000,4.807458
39566000,4.807458
39567000,4.807458
39568000,4.807458
39569000,4.807458
39570000,4.807458
39571000,4.807458
39572000,4.807458
39573000,4.807458
39574000,4.807458
39575000,4.807458
39576000,4.807458
39577000,4.807458
39578000,4.807458
39579000,4.807458
39580000,4.807458
39581000,4.807458
39582000,4.807458
39583000,4.807458
39584000,4.807458
39585000,4.807458
39586000,4.807458
39587000,4.807458
39588000,4.807458
39589000,4.807458
39590000,4.807458
39591000,4.807458
39592000,4.807458
39593000,4.807458
39594000,4.807458
39595000,4.807458
39596000,4.807458
39597000,4.807458
39598000,4.807458
39599000,4.807458
39600000,4.807458
39601000,4.807458
39602000,4.807458
39603000,4.807458
39604000,4.807458
39605000,4.807458
39606000,4.807458
39607000,4.807458
39608000,4.807458
39609000,4.807458
39610000,4.807458
39611000,4.807458
39612000,4.807458
39613000,4.807458
39614000,4.807458
39615000,4.807458
39616000,4.807458
39617000,4.807458
39618000,4.807458
39619000,4.807458
39620000,4.807458
39621000,4.807458
39622000,4.807458
39623000,4.807458
39624000,4.807458
39625000,4.807458
39626000,4.807458
39627000,4.807458
39628000,4.807458
39629000,4.807458
39630000,4.807458
39631000,4.807458
39632000,4.807458
39633000,4.807458
39634000,4.807458
39635000,4.807458
39636000,4.807458
39637000,4.807458
39638000,4.807458
39639000,4.807458
39640000,4.807458
39641000,4.807458
39642000,4.807458
39643000,4.807458
39644000,4.807458
39645000,4.807458
39646000,4.807458
39647000,4.807458
39648000,4.807458
39649000,4.807458
39650000,4.807458
39651000,4.807458
39652000,4.807458
39653000,4.807458
39654000,4.807458
39655000,4.807458
39656000,4.807458
39657000,4.807458
39658000,4.807458
39659000,4.807458
39660000,4.807458
39661000,4.807458
39662000,4.807458
39663000,4.807458
39664000,4.807458
39665000,4.807458
39666000,4.807458
39667000,4.807458
39668000,4.807458
39669000,4.807458
39670000,4.807458
39671000,4.807458
39672000,4.807458
39673000,4.807458
39674000,4.807458
39675000,4.807458
39676000,4.807458
39677000,4.807458
39678000,4.807458
39679000,4.807458
39680000,4.807458
39681000,4.807458
39682000,4.807458
39683000,4.807458
39684000,4.807458
39685000,4.807458
39686000,4.807458
39687000,4.807458
39688000,4.807458
39689000,4.807458
39690000,4.807458
39691000,4.807458
39692000,4.807458
39693000,4.807458
39694000,4.807458
39695000,4.807458
39696000,4.807458
39697000,4.807458
39698000,4.807458
39699000,4.807458
39700000,4.807458
39701000,4.807458
39702000,4.807458
39703000,4.807458
39704000,4.807458
39705000,4.807458
39706000,4.807458
39707000,4.807458
39708000,4.807458
39709000,4.807458
39710000,4.807458
39711000,4.807458
39712000,4.807458
39713000,4.807458
39714000,4.807458
39715000,4.807458
39716000,4.807458
39717000,4.807458
39718000,4.807458
39719000,4.807458
39720000,4.807458
39721000,4.807458
39722000,4.807458
39723000,4.807458
39724000,4.807458
39725000,4.807458
39726000,4.807458
39727000,4.807458
39728000,4.807458
39729000,4.807458
39730000,4.807458
39731000,4.807458
39732000,4.807458
39733000,4.807458
39734000,4.807458
39735000,4.807458
39736000,4.807458
39737000,4.807458
39738000,4.807458
39739000,4.807458
39740000,4.807458
39741000,4.807458
39742000,4.807458
39743000,4.807458
39744000,4.807458
39745000,4.807458
39746000,4.807458
39747000,4.807458
39748000,4.807458
39749000,4.807458
39750000,4.807458
39751000,4.807458
39752000,4.807458
39753000,4.807458
39754000,4.807458
39755000,4.807458
39756000,4.807458
39757000,4.807458
39758000,4.807458
39759000,4.807458
39760000,4.807458
39761000,4.807458
39762000,4.807458
39763000,4.807458
39764000,4.807458
39765000,4.807458
39766000,4.807458
39767000,4.807458
39768000,4.807458
39769000,4.807458
39770000,4.807458
39771000,4.807458
39772000,4.807458
39773000,4.807458
39774000,4.807458
39775000,4.807458
39776000,4.807458
39777000,4.807458
39778000,4.807458
39779000,4.807458
39780000,4.807458
39781000,4.807458
39782000,4.807458
39783000,4.807458
39784000,4.807458
39785000,4.807458
39786000,4.807458
39787000,4.807458
39788000,4.807458
39789000,4.807458
39790000,4.807458
39791000,4.807458
39792000,4.807458
39793000,4.807458
39794000,4.807458
39795000,4.807458
39796000,4.807458
39797000,4.807458
39798000,4.807458
39799000,4.807458
39800000,4.807458
39801000,4.807458
39802000,4.807458
39803000,4.807458
39804000,4.807458
39805000,4.807458
39806000,4.807458
39807000,4.807458
39808000,4.807458
39809000,4.807458
39810000,4.807458
39811000,4.807458
39812000,4.807458
39813000,4.807458
39814000,4.807458
39815000,4.807458
39816000,4.807458
39817000,4.807458
39818000,4.807458
39819000,4.807458
39820000,4.807458
39821000,4.807458
39822000,4.807458
39823000,4.807458
39824000,4.807458
39825000,4.807458
39826000,4.807458
39827000,4.807458
39828000,4.807458
39829000,4.807458
39830000,4.807458
39831000,4.807458
39832000,4.807458
39833000,4.807458
39834000,4.807458
39835000,4.807458
39836000,4.807458
39837000,4.807458
39838000,4.807458
39839000,4.807458
39840000,4.807458
39841000,4.807458
39842000,4.807458
39843000,4.807458
39844000,4.807458
39845000,4.807458
39846000,4.807458
39847000,4.807458
39848000,4.807458
39849000,4.807458
39850000,4.807458
39851000,4.807458
39852000,4.807458
39853000,4.807458
39854000,4.807458
39855000,4.807458
39856000,4.807458
39857000,4.807458
39858000,4.807458
39859000,4.807458
39860000,4.807458
39861000,4.807458
39862000,4.807458
39863000,4.807458
39864000,4.807458
39865000,4.807458
39866000,4.807458
39867000,4.807458
39868000,4.807458
39869000,4.807458
39870000,4.807458
39871000,4.807458
39872000,4.807458
39873000,4.807458
39874000,4.807458
39875000,4.807458
39876000,4.807458
39877000,4.807458
39878000,4.807458
39879000,4.807458
39880000,4.807458
39881000,4.807458
39882000,4.807458
39883000,4.807458
39884000,4.807458
39885000,4.807458
39886000,4.807458
39887000,4.807458
39888000,4.807458
39889000,4.807458
39890000,4.807458
39891000,4.807458
39892000,4.807458
39893000,4.807458
39894000,4.807458
39895000,4.807458
39896000,4.807458
39897000,4.807458
39898000,4.807458
39899000,4.807458
39900000,4.807458
39901000,4.807458
39902000,4.807458
39903000,4.807458
39904000,4.807458
39905000,4.807458
39906000,4.807458
39907000,4.807458
39908000,4.807458
39909000,4.807458
39910000,4.807458
39911000,4.807458
39912000,4.807458
39913000,4.807458
39914000,4.807458
39915000,4.807458
39916000,4.807458
39917000,4.807458
39918000,4.807458
39919000,4.807458
39920000,4.807458
39921000,4.807458
39922000,4.807458
39923000,4.807458
39924000,4.807458
39925000,4.807458
39926000,4.807458
39927000,4.807458
39928000,4.807458
39929000,4.807458
39930000,4.807458
39931000,4.807458
39932000,4.807458
39933000,4.807458
39934000,4.807458
39935000,4.807458
39936000,4.807458
39937000,4.807458
39938000,4.807458
39939000,4.807458
39940000,4.807458
39941000,4.807458
39942000,4.807458
39943000,4.807458
39944000,4.807458
39945000,4.807458
39946000,4.807458
39947000,4.807458
39948000,4.807458
39949000,4.807458
39950000,4.807458
39951000,4.807458
39952000,4.807458
39953000,4.807458
39954000,4.807458
39955000,4.807458
39956000,4.807458
39957000,4.807458
39958000,4.807458
39959000,4.807458
39960000,4.807458
39961000,4.807458
39962000,4.807458
39963000,4.807458
39964000,4.807458
39965000,4.807458
39966000,4.807458
39967000,4.807458
39968000,4.807458
39969000,4.807458
39970000,4.807458
39971000,4.807458
39972000,4.807458
39973000,4.807458
39974000,4.807458
39975000,4.807458
39976000,4.807458
39977000,4.807458
39978000,4.807458
39979000,4.807458
39980000,4.807458
39981000,4.807458
39982000,4.807458
39983000,4.807458
39984000,4.807458
39985000,4.807458
39986000,4.807458
39987000,4.807458
39988000,4.807458
39989000,4.807458
39990000,4.807458
39991000,4.807458
39992000,4.807458
39993000,4.807458
39994000,4.807458
39995000,4.807458
39996000,4.807458
39997000,4.807458
39998000,4.807458
39999000,4.807458
