Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.013692
29001000,1.3415,0.039994,0.023482,0.002970,0.013831
29002000,1.3415,0.039994,0.023482,0.002970,0.013829
29003000,1.3415,0.039994,0.023482,0.002970,0.013694
29004000,1.3415,0.039994,0.023482,0.002970,0.013876
29005000,1.3415,0.039994,0.023482,0.002970,0.013724
29006000,1.3415,0.039994,0.023482,0.002970,0.013799
29007000,1.3415,0.039994,0.023482,0.002970,0.013792
29008000,1.3415,0.039994,0.023482,0.002970,0.013731
29009000,1.3415,0.039994,0.023482,0.002970,0.013929
29010000,1.3415,0.039994,0.023482,0.002970,0.013587
29011000,1.3415,0.039994,0.023482,0.002970,0.013920
29012000,1.3415,0.039994,0.023482,0.002970,0.013740
29013000,1.3415,0.039994,0.023482,0.002970,0.013783
29014000,1.3415,0.039994,0.023482,0.002970,0.013801
29015000,1.3415,0.039994,0.023482,0.002970,0.013722
29016000,1.3415,0.039994,0.023482,0.002970,0.013845
29017000,1.3415,0.039994,0.023482,0.002970,0.013815
29018000,1.3415,0.039994,0.023482,0.002970,0.013701
29019000,1.3415,0.039994,0.023482,0.002970,0.013883
29020000,1.3415,0.039994,0.023482,0.002970,0.013640
29021000,1.3415,0.039994,0.023482,0.002970,0.013883
29022000,1.3415,0.039994,0.023482,0.002970,0.013762
29023000,1.3415,0.039994,0.023482,0.002970,0.013815
29024000,1.3415,0.039994,0.023482,0.002970,0.013692
29025000,1.3415,0.039994,0.023482,0.002970,0.013808
29026000,1.3415,0.039994,0.023482,0.002970,0.013747
29027000,1.3415,0.039994,0.023482,0.002970,0.013920
29028000,1.3415,0.039994,0.023482,0.002970,0.013601
29029000,1.3415,0.039994,0.023482,0.002970,0.013922
29030000,1.3415,0.039994,0.023482,0.002970,0.013631
29031000,1.3415,0.039994,0.023482,0.002970,0.013868
29032000,1.3415,0.039994,0.023482,0.002970,0.013790
29033000,1.3415,0.039994,0.023482,0.002970,0.013733
29034000,1.3415,0.039994,0.023482,0.002970,0.013783
29035000,1.3415,0.039994,0.023482,0.002970,0.013778
29036000,1.3415,0.039994,0.023482,0.002970,0.013745
29037000,1.3415,0.039994,0.023482,0.002970,0.013966
29038000,1.3415,0.039994,0.023482,0.002970,0.013550
29039000,1.3415,0.039994,0.023482,0.002970,0.013966
29040000,1.3415,0.039994,0.023482,0.002970,0.013617
29041000,1.3415,0.039994,0.023482,0.002970,0.013906
29042000,1.3415,0.039994,0.023482,0.002970,0.013778
29043000,1.3415,0.039994,0.023482,0.002970,0.013715
29044000,1.3415,0.039994,0.023482,0.002970,0.013831
29045000,1.3415,0.039994,0.023482,0.002970,0.013760
29046000,1.3415,0.039994,0.023482,0.002970,0.013747
29047000,1.3415,0.039994,0.023482,0.002970,0.013899
29048000,1.3415,0.039994,0.023482,0.002970,0.013624
29049000,1.3415,0.039994,0.023482,0.002970,0.013859
29050000,1.3415,0.039994,0.023482,0.002970,0.013747
29051000,1.3415,0.039994,0.023482,0.002970,0.013790
29052000,1.3415,0.039994,0.023482,0.002970,0.013770
29053000,1.3415,0.039994,0.023482,0.002970,0.013753
29054000,1.3415,0.039994,0.023482,0.002970,0.013785
29055000,1.3415,0.039994,0.023482,0.002970,0.013815
29056000,1.3415,0.039994,0.023482,0.002970,0.013708
29057000,1.3415,0.039994,0.023482,0.002970,0.013868
29058000,1.3415,0.039994,0.023482,0.002970,0.013676
29059000,1.3415,0.039994,0.023482,0.002970,0.013847
29060000,1.3415,0.039994,0.023482,0.002970,0.013767
29061000,1.3415,0.039994,0.023482,0.002970,0.013726
29062000,1.3415,0.039994,0.023482,0.002970,0.013851
29063000,1.3415,0.039994,0.023482,0.002970,0.013701
29064000,1.3415,0.039994,0.023482,0.002970,0.013799
29065000,1.3415,0.039994,0.023482,0.002970,0.013785
29066000,1.3415,0.039994,0.023482,0.002970,0.013731
29067000,1.3415,0.039994,0.023482,0.002970,0.013913
29068000,1.3415,0.039994,0.023482,0.002970,0.013610
29069000,1.3415,0.039994,0.023482,0.002970,0.013897
29070000,1.3415,0.039994,0.023482,0.002970,0.013770
29071000,1.3415,0.039994,0.023482,0.002970,0.013753
29072000,1.3415,0.039994,0.023482,0.002970,0.013915
29073000,1.3415,0.039994,0.023482,0.002970,0.013587
29074000,1.3415,0.039994,0.023482,0.002970,0.013936
29075000,1.3415,0.039994,0.023482,0.002970,0.013731
29076000,1.3415,0.039994,0.023482,0.002970,0.013792
29077000,1.3415,0.039994,0.023482,0.002970,0.013815
29078000,1.3415,0.039994,0.023482,0.002970,0.013701
29079000,1.3415,0.039994,0.023482,0.002970,0.013876
29080000,1.3415,0.039994,0.023482,0.002970,0.013776
29081000,1.3415,0.039994,0.023482,0.002970,0.013740
29082000,1.3415,0.039994,0.023482,0.002970,0.013859
29083000,1.3415,0.039994,0.023482,0.002970,0.013640
29084000,1.3415,0.039994,0.023482,0.002970,0.013890
29085000,1.3415,0.039994,0.023482,0.002970,0.013762
29086000,1.3415,0.039994,0.023482,0.002970,0.013815
29087000,1.3415,0.039994,0.023482,0.002970,0.013701
29088000,1.3415,0.039994,0.023482,0.002970,0.013806
