Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,0.0324,0.013523,0.002678,0.000431,0.278307
83001000,0.0324,0.013523,0.002678,0.000431,0.145030
83002000,0.0324,0.013523,0.002678,0.000431,0.137273
83003000,0.0324,0.013523,0.002678,0.000431,0.112122
83004000,0.0324,0.013523,0.002678,0.000431,0.348706
83005000,0.0324,0.013523,0.002678,0.000431,0.212373
83006000,0.0324,0.013523,0.002678,0.000431,0.003878
83007000,0.0324,0.013523,0.002678,0.000431,0.004936
83008000,0.0324,0.013523,0.002678,0.000431,0.002351
83009000,0.0324,0.013523,0.002678,0.000431,0.002468
83010000,0.0324,0.013523,0.002678,0.000431,0.002468
83011000,0.0324,0.013523,0.002678,0.000431,0.002938
83012000,0.0324,0.013523,0.002678,0.000431,0.002468
83013000,0.0324,0.013523,0.002678,0.000431,0.000823
83014000,0.0324,0.013523,0.002678,0.000431,0.001645
83015000,0.0324,0.013523,0.002678,0.000431,0.305926
83016000,0.0324,0.013523,0.002678,0.000431,0.669676
83017000,0.0324,0.013523,0.002678,0.000431,0.143149
83018000,0.0324,0.013523,0.002678,0.000431,0.133512
83019000,0.0324,0.013523,0.002678,0.000431,0.130691
83020000,0.0324,0.013523,0.002678,0.000431,0.616083
83021000,0.0324,0.013523,0.002678,0.000431,0.218955
83022000,0.0324,0.013523,0.002678,0.000431,0.292410
83023000,0.0324,0.013523,0.002678,0.000431,0.256917
83024000,0.0324,0.013523,0.002678,0.000431,0.134335
83025000,0.0324,0.013523,0.002678,0.000431,0.135275
83026000,0.0324,0.013523,0.002678,0.000431,0.119174
83027000,0.0324,0.013523,0.002678,0.000431,0.325083
83028000,0.0324,0.013523,0.002678,0.000431,0.251275
83029000,0.0324,0.013523,0.002678,0.000431,0.039842
83030000,0.0324,0.013523,0.002678,0.000431,0.030675
83031000,0.0324,0.013523,0.002678,0.000431,0.026444
83032000,0.0324,0.013523,0.002678,0.000431,0.022213
83033000,0.0324,0.013523,0.002678,0.000431,0.020097
83034000,0.0324,0.013523,0.002678,0.000431,0.019275
83035000,0.0324,0.013523,0.002678,0.000431,0.021038
83036000,0.0324,0.013523,0.002678,0.000431,0.018805
83037000,0.0324,0.013523,0.002678,0.000431,0.013751
83038000,0.0324,0.013523,0.002678,0.000431,0.009990
83039000,0.0324,0.013523,0.002678,0.000431,0.009872
83040000,0.0324,0.013523,0.002678,0.000431,0.009872
83041000,0.0324,0.013523,0.002678,0.000431,0.010225
83042000,0.0324,0.013523,0.002678,0.000431,0.012105
83043000,0.0324,0.013523,0.002678,0.000431,0.009285
83044000,0.0324,0.013523,0.002678,0.000431,0.007404
83045000,0.0324,0.013523,0.002678,0.000431,0.008462
83046000,0.0324,0.013523,0.002678,0.000431,0.005994
83047000,0.0324,0.013523,0.002678,0.000431,0.008227
83048000,0.0324,0.013523,0.002678,0.000431,0.004701
83049000,0.0324,0.013523,0.002678,0.000431,0.005406
83050000,0.0324,0.013523,0.002678,0.000431,0.004819
83051000,0.0324,0.013523,0.002678,0.000431,0.005171
83052000,0.0324,0.013523,0.002678,0.000431,0.005171
83053000,0.0324,0.013523,0.002678,0.000431,0.006229
83054000,0.0324,0.013523,0.002678,0.000431,0.005406
83055000,0.0324,0.013523,0.002678,0.000431,0.003996
83056000,0.0324,0.013523,0.002678,0.000431,0.004701
83057000,0.0324,0.013523,0.002678,0.000431,0.004231
83058000,0.0324,0.013523,0.002678,0.000431,0.004113
83059000,0.0324,0.013523,0.002678,0.000431,0.004231
83060000,0.0324,0.013523,0.002678,0.000431,0.004349
83061000,0.0324,0.013523,0.002678,0.000431,0.006347
83062000,0.0324,0.013523,0.002678,0.000431,0.003173
83063000,0.0324,0.013523,0.002678,0.000431,0.003526
83064000,0.0324,0.013523,0.002678,0.000431,0.003408
83065000,0.0324,0.013523,0.002678,0.000431,0.003408
83066000,0.0324,0.013523,0.002678,0.000431,0.003408
83067000,0.0324,0.013523,0.002678,0.000431,0.003408
83068000,0.0324,0.013523,0.002678,0.000431,0.003643
83069000,0.0324,0.013523,0.002678,0.000431,0.003408
83070000,0.0324,0.013523,0.002678,0.000431,0.003291
83071000,0.0324,0.013523,0.002678,0.000431,0.003408
83072000,0.0324,0.013523,0.002678,0.000431,0.003526
83073000,0.0324,0.013523,0.002678,0.000431,0.003291
83074000,0.0324,0.013523,0.002678,0.000431,0.005641
83075000,0.0324,0.013523,0.002678,0.000431,0.002821
83076000,0.0324,0.013523,0.002678,0.000431,0.002586
83077000,0.0324,0.013523,0.002678,0.000431,0.003761
83078000,0.0324,0.013523,0.002678,0.000431,0.001763
83079000,0.0324,0.013523,0.002678,0.000431,0.001880
83080000,0.0324,0.013523,0.002678,0.000431,0.001645
83081000,0.0324,0.013523,0.002678,0.000431,0.001763
83082000,0.0324,0.013523,0.002678,0.000431,0.001763
83083000,0.0324,0.013523,0.002678,0.000431,0.001880
83084000,0.0324,0.013523,0.002678,0.000431,0.001645
83085000,0.0324,0.013523,0.002678,0.000431,0.001645
83086000,0.0324,0.013523,0.002678,0.000431,0.001880
83087000,0.0324,0.013523,0.002678,0.000431,0.001763
83088000,0.0324,0.013523,0.002678,0.000431,0.001763
83089000,0.0324,0.013523,0.002678,0.000431,0.001645
83090000,0.0324,0.013523,0.002678,0.000431,0.001880
83091000,0.0324,0.013523,0.002678,0.000431,0.001763
83092000,0.0324,0.013523,0.002678,0.000431,0.001528
83093000,0.0324,0.013523,0.002678,0.000431,0.001880
83094000,0.0324,0.013523,0.002678,0.000431,0.001880
83095000,0.0324,0.013523,0.002678,0.000431,0.001763
83096000,0.0324,0.013523,0.002678,0.000431,0.001645
83097000,0.0324,0.013523,0.002678,0.000431,0.001763
83098000,0.0324,0.013523,0.002678,0.000431,0.001880
83099000,0.0324,0.013523,0.002678,0.000431,0.001645
83100000,0.0324,0.013523,0.002678,0.000431,0.001763
83101000,0.0324,0.013523,0.002678,0.000431,0.001763
83102000,0.0324,0.013523,0.002678,0.000431,0.001880
83103000,0.0324,0.013523,0.002678,0.000431,0.001645
83104000,0.0324,0.013523,0.002678,0.000431,0.001645
83105000,0.0324,0.013523,0.002678,0.000431,0.001880
83106000,0.0324,0.013523,0.002678,0.000431,0.001763
83107000,0.0324,0.013523,0.002678,0.000431,0.001645
83108000,0.0324,0.013523,0.002678,0.000431,0.001763
83109000,0.0324,0.013523,0.002678,0.000431,0.001880
83110000,0.0324,0.013523,0.002678,0.000431,0.001763
83111000,0.0324,0.013523,0.002678,0.000431,0.001528
83112000,0.0324,0.013523,0.002678,0.000431,0.001880
83113000,0.0324,0.013523,0.002678,0.000431,0.001880
83114000,0.0324,0.013523,0.002678,0.000431,0.001528
83115000,0.0324,0.013523,0.002678,0.000431,0.001763
83116000,0.0324,0.013523,0.002678,0.000431,0.001880
83117000,0.0324,0.013523,0.002678,0.000431,0.001880
83118000,0.0324,0.013523,0.002678,0.000431,0.001528
83119000,0.0324,0.013523,0.002678,0.000431,0.001763
83120000,0.0324,0.013523,0.002678,0.000431,0.001880
83121000,0.0324,0.013523,0.002678,0.000431,0.001645
83122000,0.0324,0.013523,0.002678,0.000431,0.001763
83123000,0.0324,0.013523,0.002678,0.000431,0.001763
83124000,0.0324,0.013523,0.002678,0.000431,0.001880
83125000,0.0324,0.013523,0.002678,0.000431,0.001645
83126000,0.0324,0.013523,0.002678,0.000431,0.001645
83127000,0.0324,0.013523,0.002678,0.000431,0.001880
83128000,0.0324,0.013523,0.002678,0.000431,0.001763
83129000,0.0324,0.013523,0.002678,0.000431,0.001880
83130000,0.0324,0.013523,0.002678,0.000431,0.001528
83131000,0.0324,0.013523,0.002678,0.000431,0.001880
83132000,0.0324,0.013523,0.002678,0.000431,0.001763
83133000,0.0324,0.013523,0.002678,0.000431,0.001645
83134000,0.0324,0.013523,0.002678,0.000431,0.001763
83135000,0.0324,0.013523,0.002678,0.000431,0.001880
83136000,0.0324,0.013523,0.002678,0.000431,0.001880
83137000,0.0324,0.013523,0.002678,0.000431,0.001528
83138000,0.0324,0.013523,0.002678,0.000431,0.003056
83139000,0.0324,0.013523,0.002678,0.000431,0.000940
83140000,0.0324,0.013523,0.002678,0.000431,0.000823
83141000,0.0324,0.013523,0.002678,0.000431,0.000823
83142000,0.0324,0.013523,0.002678,0.000431,0.000940
83143000,0.0324,0.013523,0.002678,0.000431,0.000940
83144000,0.0324,0.013523,0.002678,0.000431,0.000823
83145000,0.0324,0.013523,0.002678,0.000431,0.000823
83146000,0.0324,0.013523,0.002678,0.000431,0.000940
