Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.001645
10001000,0.0324,0.013523,0.002678,0.000431,0.001645
10002000,0.0324,0.013523,0.002678,0.000431,0.001645
10003000,0.0324,0.013523,0.002678,0.000431,0.001645
10004000,0.0324,0.013523,0.002678,0.000431,0.001645
10005000,0.0324,0.013523,0.002678,0.000431,0.001645
10006000,0.0324,0.013523,0.002678,0.000431,0.002351
10007000,0.0324,0.013523,0.002678,0.000431,0.310157
10008000,0.0324,0.013523,0.002678,0.000431,0.654279
10009000,0.0324,0.013523,0.002678,0.000431,0.159133
10010000,0.0324,0.013523,0.002678,0.000431,0.133042
10011000,0.0324,0.013523,0.002678,0.000431,0.132102
10012000,0.0324,0.013523,0.002678,0.000431,0.595633
10013000,0.0324,0.013523,0.002678,0.000431,0.229180
10014000,0.0324,0.013523,0.002678,0.000431,0.245751
10015000,0.0324,0.013523,0.002678,0.000431,0.271373
10016000,0.0324,0.013523,0.002678,0.000431,0.138683
10017000,0.0324,0.013523,0.002678,0.000431,0.138566
10018000,0.0324,0.013523,0.002678,0.000431,0.142797
10019000,0.0324,0.013523,0.002678,0.000431,0.235644
10020000,0.0324,0.013523,0.002678,0.000431,0.351762
10021000,0.0324,0.013523,0.002678,0.000431,0.015631
10022000,0.0324,0.013523,0.002678,0.000431,0.015984
10023000,0.0324,0.013523,0.002678,0.000431,0.013163
10024000,0.0324,0.013523,0.002678,0.000431,0.011635
10025000,0.0324,0.013523,0.002678,0.000431,0.009285
10026000,0.0324,0.013523,0.002678,0.000431,0.008697
10027000,0.0324,0.013523,0.002678,0.000431,0.008227
10028000,0.0324,0.013523,0.002678,0.000431,0.007287
10029000,0.0324,0.013523,0.002678,0.000431,0.005406
10030000,0.0324,0.013523,0.002678,0.000431,0.005994
10031000,0.0324,0.013523,0.002678,0.000431,0.005171
10032000,0.0324,0.013523,0.002678,0.000431,0.005524
10033000,0.0324,0.013523,0.002678,0.000431,0.003643
10034000,0.0324,0.013523,0.002678,0.000431,0.003526
10035000,0.0324,0.013523,0.002678,0.000431,0.003408
10036000,0.0324,0.013523,0.002678,0.000431,0.003526
10037000,0.0324,0.013523,0.002678,0.000431,0.003526
10038000,0.0324,0.013523,0.002678,0.000431,0.003526
10039000,0.0324,0.013523,0.002678,0.000431,0.003643
10040000,0.0324,0.013523,0.002678,0.000431,0.003526
