Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010527
12028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018008
12029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016188
12030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011687
12031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015458
12032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013292
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018422
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009722
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014885
12036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020463
12037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010948
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013887
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011328
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020643
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012703
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012391
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018049
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014273
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011582
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016837
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013076
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018112
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009292
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019231
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010074
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018771
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013337
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012760
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018421
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012212
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011841
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016620
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014633
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012460
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011978
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018286
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012709
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012021
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019816
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011266
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016407
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009554
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019794
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014154
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013644
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015130
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013367
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018400
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009852
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014937
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020281
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011839
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013225
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012026
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019798
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014766
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010448
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019481
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015415
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013134
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015209
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019401
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008652
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016845
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012529
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019048
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012327
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011958
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019960
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011414
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019134
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959582
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239399
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803874
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820294
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314050
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512311
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827955
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062328
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083657
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020217
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164027
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714456
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390769
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985062
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940843
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921416
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897537
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867602
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875885
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894987
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905573
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875192
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908479
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904554
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910575
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924679
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957408
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960310
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952437
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960373
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996155
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977791
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985162
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978650
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993550
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985878
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981862
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011188
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016749
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013438
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017612
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006654
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025049
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006252
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018426
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009389
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022447
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008155
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017131
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012114
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019184
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008444
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022612
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006007
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025515
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002554
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020860
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011870
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019558
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009367
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015624
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016294
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015201
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010144
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021856
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010381
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015567
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009621
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020292
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014697
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013263
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015817
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012933
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017831
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010739
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015524
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020399
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010740
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014605
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011563
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020780
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012108
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012076
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019358
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012876
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013068
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014210
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016532
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014368
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014701
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.222004
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.823894
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020164
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801073
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818953
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904792
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808820
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814730
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089761
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894597
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990663
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406861
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.518615
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549138
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112427
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028982
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959342
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967235
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935300
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952092
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958310
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914589
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930807
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927880
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934559
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894845
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891710
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955750
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942093
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957984
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969058
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968274
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992921
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959648
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984295
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966678
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981872
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985470
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975016
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013837
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994482
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000465
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005840
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996793
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012678
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988531
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994608
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981240
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978438
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981707
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970341
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966139
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973206
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020246
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011489
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019780
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008260
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016351
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014936
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016922
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007667
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023817
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008171
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019725
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006040
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023220
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011720
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014727
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014198
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014491
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017738
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010053
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014981
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019963
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012380
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012871
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012388
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019955
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014057
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010127
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020177
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012057
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015478
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012961
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016616
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014393
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013365
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016139
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013150
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017765
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014135
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012616
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018566
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012860
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012375
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017112
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014950
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014308
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009857
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021728
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010463
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014681
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017354
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012516
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015646
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010336
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018743
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013792
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013966
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013880
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012770
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017232
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011090
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014015
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021195
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010074
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013158
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010271
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021900
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011649
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013226
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014564
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016279
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010910
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016586
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012033
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022349
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004779
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020888
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007766
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023796
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008093
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017079
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015077
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017022
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008301
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018532
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013812
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016337
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009008
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020517
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011401
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015155
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016995
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013064
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015789
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012395
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016177
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015391
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015617
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013198
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013481
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018732
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012228
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012362
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020171
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012172
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013716
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011629
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019706
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015262
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010392
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019112
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011651
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016533
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011756
