Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,0.0324,0.013523,0.002678,0.000431,0.001058
54001000,0.0324,0.013523,0.002678,0.000431,0.000705
54002000,0.0324,0.013523,0.002678,0.000431,0.000940
54003000,0.0324,0.013523,0.002678,0.000431,0.000940
54004000,0.0324,0.013523,0.002678,0.000431,0.000823
54005000,0.0324,0.013523,0.002678,0.000431,0.000823
54006000,0.0324,0.013523,0.002678,0.000431,0.000940
54007000,0.0324,0.013523,0.002678,0.000431,0.000940
54008000,0.0324,0.013523,0.002678,0.000431,0.000823
54009000,0.0324,0.013523,0.002678,0.000431,0.000823
54010000,0.0324,0.013523,0.002678,0.000431,0.000940
54011000,0.0324,0.013523,0.002678,0.000431,0.000823
54012000,0.0324,0.013523,0.002678,0.000431,0.000940
54013000,0.0324,0.013523,0.002678,0.000431,0.000823
54014000,0.0324,0.013523,0.002678,0.000431,0.000940
54015000,0.0324,0.013523,0.002678,0.000431,0.000823
54016000,0.0324,0.013523,0.002678,0.000431,0.000823
54017000,0.0324,0.013523,0.002678,0.000431,0.000940
54018000,0.0324,0.013523,0.002678,0.000431,0.000940
54019000,0.0324,0.013523,0.002678,0.000431,0.000823
54020000,0.0324,0.013523,0.002678,0.000431,0.000823
54021000,0.0324,0.013523,0.002678,0.000431,0.000940
54022000,0.0324,0.013523,0.002678,0.000431,0.000940
54023000,0.0324,0.013523,0.002678,0.000431,0.000823
54024000,0.0324,0.013523,0.002678,0.000431,0.000823
54025000,0.0324,0.013523,0.002678,0.000431,0.000940
54026000,0.0324,0.013523,0.002678,0.000431,0.000940
54027000,0.0324,0.013523,0.002678,0.000431,0.000823
54028000,0.0324,0.013523,0.002678,0.000431,0.000823
54029000,0.0324,0.013523,0.002678,0.000431,0.000940
54030000,0.0324,0.013523,0.002678,0.000431,0.000823
54031000,0.0324,0.013523,0.002678,0.000431,0.000940
54032000,0.0324,0.013523,0.002678,0.000431,0.000823
54033000,0.0324,0.013523,0.002678,0.000431,0.000940
54034000,0.0324,0.013523,0.002678,0.000431,0.000823
54035000,0.0324,0.013523,0.002678,0.000431,0.000823
54036000,0.0324,0.013523,0.002678,0.000431,0.000940
54037000,0.0324,0.013523,0.002678,0.000431,0.000940
54038000,0.0324,0.013523,0.002678,0.000431,0.000705
54039000,0.0324,0.013523,0.002678,0.000431,0.000940
54040000,0.0324,0.013523,0.002678,0.000431,0.000940
54041000,0.0324,0.013523,0.002678,0.000431,0.000940
54042000,0.0324,0.013523,0.002678,0.000431,0.000705
54043000,0.0324,0.013523,0.002678,0.000431,0.000940
54044000,0.0324,0.013523,0.002678,0.000431,0.000940
54045000,0.0324,0.013523,0.002678,0.000431,0.000823
54046000,0.0324,0.013523,0.002678,0.000431,0.000823
54047000,0.0324,0.013523,0.002678,0.000431,0.000940
54048000,0.0324,0.013523,0.002678,0.000431,0.000940
54049000,0.0324,0.013523,0.002678,0.000431,0.000823
54050000,0.0324,0.013523,0.002678,0.000431,0.000823
54051000,0.0324,0.013523,0.002678,0.000431,0.000940
54052000,0.0324,0.013523,0.002678,0.000431,0.000823
54053000,0.0324,0.013523,0.002678,0.000431,0.000940
54054000,0.0324,0.013523,0.002678,0.000431,0.000823
54055000,0.0324,0.013523,0.002678,0.000431,0.000940
54056000,0.0324,0.013523,0.002678,0.000431,0.000940
54057000,0.0324,0.013523,0.002678,0.000431,0.000705
54058000,0.0324,0.013523,0.002678,0.000431,0.000940
54059000,0.0324,0.013523,0.002678,0.000431,0.000940
54060000,0.0324,0.013523,0.002678,0.000431,0.000940
54061000,0.0324,0.013523,0.002678,0.000431,0.000705
54062000,0.0324,0.013523,0.002678,0.000431,0.000940
54063000,0.0324,0.013523,0.002678,0.000431,0.000940
54064000,0.0324,0.013523,0.002678,0.000431,0.000823
54065000,0.0324,0.013523,0.002678,0.000431,0.000823
54066000,0.0324,0.013523,0.002678,0.000431,0.000940
54067000,0.0324,0.013523,0.002678,0.000431,0.000940
54068000,0.0324,0.013523,0.002678,0.000431,0.000823
54069000,0.0324,0.013523,0.002678,0.000431,0.000823
54070000,0.0324,0.013523,0.002678,0.000431,0.000940
54071000,0.0324,0.013523,0.002678,0.000431,0.000823
54072000,0.0324,0.013523,0.002678,0.000431,0.000940
54073000,0.0324,0.013523,0.002678,0.000431,0.000823
54074000,0.0324,0.013523,0.002678,0.000431,0.000940
54075000,0.0324,0.013523,0.002678,0.000431,0.000823
54076000,0.0324,0.013523,0.002678,0.000431,0.000823
54077000,0.0324,0.013523,0.002678,0.000431,0.000940
54078000,0.0324,0.013523,0.002678,0.000431,0.000940
54079000,0.0324,0.013523,0.002678,0.000431,0.000823
54080000,0.0324,0.013523,0.002678,0.000431,0.000823
54081000,0.0324,0.013523,0.002678,0.000431,0.000940
54082000,0.0324,0.013523,0.002678,0.000431,0.000940
54083000,0.0324,0.013523,0.002678,0.000431,0.000823
54084000,0.0324,0.013523,0.002678,0.000431,0.000823
54085000,0.0324,0.013523,0.002678,0.000431,0.000940
54086000,0.0324,0.013523,0.002678,0.000431,0.000823
54087000,0.0324,0.013523,0.002678,0.000431,0.000940
54088000,0.0324,0.013523,0.002678,0.000431,0.000823
54089000,0.0324,0.013523,0.002678,0.000431,0.000940
54090000,0.0324,0.013523,0.002678,0.000431,0.000823
54091000,0.0324,0.013523,0.002678,0.000431,0.000823
54092000,0.0324,0.013523,0.002678,0.000431,0.000940
54093000,0.0324,0.013523,0.002678,0.000431,0.000940
54094000,0.0324,0.013523,0.002678,0.000431,0.000823
54095000,0.0324,0.013523,0.002678,0.000431,0.000823
54096000,0.0324,0.013523,0.002678,0.000431,0.000940
54097000,0.0324,0.013523,0.002678,0.000431,0.000940
54098000,0.0324,0.013523,0.002678,0.000431,0.000705
54099000,0.0324,0.013523,0.002678,0.000431,0.000940
54100000,0.0324,0.013523,0.002678,0.000431,0.000940
54101000,0.0324,0.013523,0.002678,0.000431,0.000940
54102000,0.0324,0.013523,0.002678,0.000431,0.000705
54103000,0.0324,0.013523,0.002678,0.000431,0.000940
54104000,0.0324,0.013523,0.002678,0.000431,0.000940
54105000,0.0324,0.013523,0.002678,0.000431,0.000823
54106000,0.0324,0.013523,0.002678,0.000431,0.000823
54107000,0.0324,0.013523,0.002678,0.000431,0.000940
54108000,0.0324,0.013523,0.002678,0.000431,0.000940
54109000,0.0324,0.013523,0.002678,0.000431,0.000823
54110000,0.0324,0.013523,0.002678,0.000431,0.000823
54111000,0.0324,0.013523,0.002678,0.000431,0.000940
54112000,0.0324,0.013523,0.002678,0.000431,0.000823
54113000,0.0324,0.013523,0.002678,0.000431,0.000940
54114000,0.0324,0.013523,0.002678,0.000431,0.000823
54115000,0.0324,0.013523,0.002678,0.000431,0.000940
54116000,0.0324,0.013523,0.002678,0.000431,0.000940
54117000,0.0324,0.013523,0.002678,0.000431,0.000705
54118000,0.0324,0.013523,0.002678,0.000431,0.000940
54119000,0.0324,0.013523,0.002678,0.000431,0.000940
54120000,0.0324,0.013523,0.002678,0.000431,0.000940
54121000,0.0324,0.013523,0.002678,0.000431,0.000705
54122000,0.0324,0.013523,0.002678,0.000431,0.000940
54123000,0.0324,0.013523,0.002678,0.000431,0.000940
54124000,0.0324,0.013523,0.002678,0.000431,0.000823
54125000,0.0324,0.013523,0.002678,0.000431,0.000823
54126000,0.0324,0.013523,0.002678,0.000431,0.000940
54127000,0.0324,0.013523,0.002678,0.000431,0.000823
54128000,0.0324,0.013523,0.002678,0.000431,0.000940
54129000,0.0324,0.013523,0.002678,0.000431,0.000823
54130000,0.0324,0.013523,0.002678,0.000431,0.000940
54131000,0.0324,0.013523,0.002678,0.000431,0.000823
54132000,0.0324,0.013523,0.002678,0.000431,0.000823
54133000,0.0324,0.013523,0.002678,0.000431,0.000940
54134000,0.0324,0.013523,0.002678,0.000431,0.000940
54135000,0.0324,0.013523,0.002678,0.000431,0.000823
54136000,0.0324,0.013523,0.002678,0.000431,0.000823
54137000,0.0324,0.013523,0.002678,0.000431,0.000940
54138000,0.0324,0.013523,0.002678,0.000431,0.000940
54139000,0.0324,0.013523,0.002678,0.000431,0.000705
54140000,0.0324,0.013523,0.002678,0.000431,0.000940
54141000,0.0324,0.013523,0.002678,0.000431,0.000940
54142000,0.0324,0.013523,0.002678,0.000431,0.000940
54143000,0.0324,0.013523,0.002678,0.000431,0.000823
54144000,0.0324,0.013523,0.002678,0.000431,0.000823
54145000,0.0324,0.013523,0.002678,0.000431,0.000940
54146000,0.0324,0.013523,0.002678,0.000431,0.000823
54147000,0.0324,0.013523,0.002678,0.000431,0.000940
54148000,0.0324,0.013523,0.002678,0.000431,0.000823
54149000,0.0324,0.013523,0.002678,0.000431,0.000940
54150000,0.0324,0.013523,0.002678,0.000431,0.000823
54151000,0.0324,0.013523,0.002678,0.000431,0.000823
54152000,0.0324,0.013523,0.002678,0.000431,0.000940
54153000,0.0324,0.013523,0.002678,0.000431,0.000940
54154000,0.0324,0.013523,0.002678,0.000431,0.000823
54155000,0.0324,0.013523,0.002678,0.000431,0.000823
54156000,0.0324,0.013523,0.002678,0.000431,0.000940
54157000,0.0324,0.013523,0.002678,0.000431,0.000940
54158000,0.0324,0.013523,0.002678,0.000431,0.000705
54159000,0.0324,0.013523,0.002678,0.000431,0.000940
54160000,0.0324,0.013523,0.002678,0.000431,0.000940
54161000,0.0324,0.013523,0.002678,0.000431,0.000940
54162000,0.0324,0.013523,0.002678,0.000431,0.000705
54163000,0.0324,0.013523,0.002678,0.000431,0.000940
54164000,0.0324,0.013523,0.002678,0.000431,0.000940
54165000,0.0324,0.013523,0.002678,0.000431,0.000823
54166000,0.0324,0.013523,0.002678,0.000431,0.000823
54167000,0.0324,0.013523,0.002678,0.000431,0.000940
54168000,0.0324,0.013523,0.002678,0.000431,0.000940
54169000,0.0324,0.013523,0.002678,0.000431,0.000823
54170000,0.0324,0.013523,0.002678,0.000431,0.000823
54171000,0.0324,0.013523,0.002678,0.000431,0.000940
54172000,0.0324,0.013523,0.002678,0.000431,0.000823
54173000,0.0324,0.013523,0.002678,0.000431,0.000823
54174000,0.0324,0.013523,0.002678,0.000431,0.000940
54175000,0.0324,0.013523,0.002678,0.000431,0.000940
54176000,0.0324,0.013523,0.002678,0.000431,0.000940
54177000,0.0324,0.013523,0.002678,0.000431,0.000705
54178000,0.0324,0.013523,0.002678,0.000431,0.000940
54179000,0.0324,0.013523,0.002678,0.000431,0.000940
54180000,0.0324,0.013523,0.002678,0.000431,0.000823
54181000,0.0324,0.013523,0.002678,0.000431,0.000823
54182000,0.0324,0.013523,0.002678,0.000431,0.000940
54183000,0.0324,0.013523,0.002678,0.000431,0.000940
54184000,0.0324,0.013523,0.002678,0.000431,0.000823
54185000,0.0324,0.013523,0.002678,0.000431,0.000823
54186000,0.0324,0.013523,0.002678,0.000431,0.000940
54187000,0.0324,0.013523,0.002678,0.000431,0.000823
54188000,0.0324,0.013523,0.002678,0.000431,0.000940
54189000,0.0324,0.013523,0.002678,0.000431,0.000823
54190000,0.0324,0.013523,0.002678,0.000431,0.000940
54191000,0.0324,0.013523,0.002678,0.000431,0.000823
54192000,0.0324,0.013523,0.002678,0.000431,0.000823
54193000,0.0324,0.013523,0.002678,0.000431,0.000940
54194000,0.0324,0.013523,0.002678,0.000431,0.000940
54195000,0.0324,0.013523,0.002678,0.000431,0.000823
54196000,0.0324,0.013523,0.002678,0.000431,0.000823
54197000,0.0324,0.013523,0.002678,0.000431,0.000940
54198000,0.0324,0.013523,0.002678,0.000431,0.000940
54199000,0.0324,0.013523,0.002678,0.000431,0.000823
54200000,0.0324,0.013523,0.002678,0.000431,0.000823
54201000,0.0324,0.013523,0.002678,0.000431,0.000940
54202000,0.0324,0.013523,0.002678,0.000431,0.000940
54203000,0.0324,0.013523,0.002678,0.000431,0.000823
54204000,0.0324,0.013523,0.002678,0.000431,0.000823
54205000,0.0324,0.013523,0.002678,0.000431,0.000940
54206000,0.0324,0.013523,0.002678,0.000431,0.000823
54207000,0.0324,0.013523,0.002678,0.000431,0.000940
54208000,0.0324,0.013523,0.002678,0.000431,0.000823
54209000,0.0324,0.013523,0.002678,0.000431,0.000940
54210000,0.0324,0.013523,0.002678,0.000431,0.000823
54211000,0.0324,0.013523,0.002678,0.000431,0.000823
54212000,0.0324,0.013523,0.002678,0.000431,0.000940
54213000,0.0324,0.013523,0.002678,0.000431,0.000940
54214000,0.0324,0.013523,0.002678,0.000431,0.000705
54215000,0.0324,0.013523,0.002678,0.000431,0.000940
54216000,0.0324,0.013523,0.002678,0.000431,0.000940
54217000,0.0324,0.013523,0.002678,0.000431,0.000940
54218000,0.0324,0.013523,0.002678,0.000431,0.000705
54219000,0.0324,0.013523,0.002678,0.000431,0.000940
54220000,0.0324,0.013523,0.002678,0.000431,0.000940
54221000,0.0324,0.013523,0.002678,0.000431,0.000823
54222000,0.0324,0.013523,0.002678,0.000431,0.000823
54223000,0.0324,0.013523,0.002678,0.000431,0.000940
54224000,0.0324,0.013523,0.002678,0.000431,0.000940
54225000,0.0324,0.013523,0.002678,0.000431,0.000823
54226000,0.0324,0.013523,0.002678,0.000431,0.000823
54227000,0.0324,0.013523,0.002678,0.000431,0.000940
54228000,0.0324,0.013523,0.002678,0.000431,0.000823
54229000,0.0324,0.013523,0.002678,0.000431,0.000940
54230000,0.0324,0.013523,0.002678,0.000431,0.000823
54231000,0.0324,0.013523,0.002678,0.000431,0.000940
54232000,0.0324,0.013523,0.002678,0.000431,0.000823
54233000,0.0324,0.013523,0.002678,0.000431,0.000823
54234000,0.0324,0.013523,0.002678,0.000431,0.000940
54235000,0.0324,0.013523,0.002678,0.000431,0.000940
54236000,0.0324,0.013523,0.002678,0.000431,0.000940
54237000,0.0324,0.013523,0.002678,0.000431,0.000705
54238000,0.0324,0.013523,0.002678,0.000431,0.000940
54239000,0.0324,0.013523,0.002678,0.000431,0.000940
54240000,0.0324,0.013523,0.002678,0.000431,0.000823
54241000,0.0324,0.013523,0.002678,0.000431,0.000823
54242000,0.0324,0.013523,0.002678,0.000431,0.000940
54243000,0.0324,0.013523,0.002678,0.000431,0.000940
54244000,0.0324,0.013523,0.002678,0.000431,0.000823
54245000,0.0324,0.013523,0.002678,0.000431,0.000823
54246000,0.0324,0.013523,0.002678,0.000431,0.000940
54247000,0.0324,0.013523,0.002678,0.000431,0.000823
54248000,0.0324,0.013523,0.002678,0.000431,0.000940
54249000,0.0324,0.013523,0.002678,0.000431,0.000823
54250000,0.0324,0.013523,0.002678,0.000431,0.000940
54251000,0.0324,0.013523,0.002678,0.000431,0.000823
54252000,0.0324,0.013523,0.002678,0.000431,0.000823
54253000,0.0324,0.013523,0.002678,0.000431,0.000940
54254000,0.0324,0.013523,0.002678,0.000431,0.000940
54255000,0.0324,0.013523,0.002678,0.000431,0.000823
54256000,0.0324,0.013523,0.002678,0.000431,0.000823
54257000,0.0324,0.013523,0.002678,0.000431,0.000940
54258000,0.0324,0.013523,0.002678,0.000431,0.000940
54259000,0.0324,0.013523,0.002678,0.000431,0.000823
54260000,0.0324,0.013523,0.002678,0.000431,0.000823
54261000,0.0324,0.013523,0.002678,0.000431,0.000940
54262000,0.0324,0.013523,0.002678,0.000431,0.000823
54263000,0.0324,0.013523,0.002678,0.000431,0.000940
54264000,0.0324,0.013523,0.002678,0.000431,0.000823
54265000,0.0324,0.013523,0.002678,0.000431,0.000940
54266000,0.0324,0.013523,0.002678,0.000431,0.000823
54267000,0.0324,0.013523,0.002678,0.000431,0.071927
54268000,0.0324,0.013523,0.002678,0.000431,0.481278
54269000,0.0324,0.013523,0.002678,0.000431,0.554380
54270000,0.0324,0.013523,0.002678,0.000431,0.131632
54271000,0.0324,0.013523,0.002678,0.000431,0.133512
54272000,0.0324,0.013523,0.002678,0.000431,0.558259
54273000,0.0324,0.013523,0.002678,0.000431,0.234821
54274000,0.0324,0.013523,0.002678,0.000431,0.287239
54275000,0.0324,0.013523,0.002678,0.000431,0.297464
54276000,0.0324,0.013523,0.002678,0.000431,0.134570
54277000,0.0324,0.013523,0.002678,0.000431,0.136098
54278000,0.0324,0.013523,0.002678,0.000431,0.145617
54279000,0.0324,0.013523,0.002678,0.000431,0.227417
54280000,0.0324,0.013523,0.002678,0.000431,0.367393
54281000,0.0324,0.013523,0.002678,0.000431,0.058764
54282000,0.0324,0.013523,0.002678,0.000431,0.046189
54283000,0.0324,0.013523,0.002678,0.000431,0.039489
54284000,0.0324,0.013523,0.002678,0.000431,0.030087
54285000,0.0324,0.013523,0.002678,0.000431,0.027384
54286000,0.0324,0.013523,0.002678,0.000431,0.026561
54287000,0.0324,0.013523,0.002678,0.000431,0.026796
